778.4967	428.928
778.54437	395.563
778.59198	391.931
778.63965	493.232
778.68726	481.483
778.73492	539.924
778.78259	541.769
778.8302	357.358
778.87787	419.391
778.92554	266.325
778.97321	107.355
779.02081	184.182
779.06848	158.195
779.11615	279.19
779.16382	371.684
779.21149	310.522
779.25916	283.861
779.30682	175.478
779.35455	253.677
779.40222	301.361
779.44989	145.557
779.49756	226.311
779.54529	416.211
779.59296	353.854
779.64069	256.083
779.68835	266.542
779.73608	262.926
779.78375	341.998
779.83148	465.477
779.87915	534.289
779.92688	243.932
779.97461	82.1362
780.02234	260.594
780.07001	395.746
780.11774	352.793
780.16547	300.074
780.2132	105.853
780.26093	250.339
780.30865	323.349
780.35638	291.254
780.40411	239.809
780.4519	133.301
780.49963	170.246
780.54736	284.381
780.59509	475.301
780.64288	284.013
780.69061	318.853
780.73834	307.046
780.78613	191.206
780.83386	562.698
780.88165	662.401
780.92944	235.438
780.97717	80.3699
781.02496	195.453
781.07275	239.723
781.12054	16.0132
781.16827	294.23
781.21606	269.967
781.26385	340.451
781.31165	72.3037
781.35944	247.825
781.40723	376.027
781.45502	293.46
781.50287	406.337
781.55066	220.993
781.59845	359.332
781.64624	336.919
781.69409	397.987
781.74188	269.003
781.78967	219.155
781.83752	406.323
781.88531	444.951
781.93317	340.168
781.98096	336.237
782.02881	191.681
782.07666	86.372
782.12445	296.919
782.1723	440.99
782.22015	196.647
782.26801	311.211
782.31586	212.967
782.36371	266.466
782.41156	589.556
782.45941	679.486
782.50726	202.929
782.55511	558.218
782.60297	379.64
782.65082	481.916
782.69873	255.086
782.74658	234.654
782.79443	269.702
782.84235	297.52
782.8902	139.676
782.93805	154.326
782.98596	102.149
783.03387	264.033
783.08173	36.593
783.12964	287.977
783.17749	4.9481
783.2254	109.933
783.27332	290.579
783.32123	156.637
783.36914	223.209
783.41705	319.822
783.46497	317.829
783.51288	411.043
783.56079	270.145
783.6087	311
783.65662	513.158
783.70453	237.783
783.75244	377.209
783.80042	356.547
783.84833	315.074
783.89624	365.057
783.94421	184.394
783.99213	218.942
784.0401	311.589
784.08801	204.754
784.13599	204.442
784.1839	124.56
784.23187	271.577
784.27985	399.308
784.32776	408.36
784.37573	327.979
784.42371	218.583
784.47168	86.3819
784.51965	184.576
784.56763	78.8665
784.6156	38.062
784.66357	244.043
784.71155	294.624
784.75952	322.835
784.8075	282.09
784.85553	349.665
784.9035	525.364
784.95148	170.721
784.99951	269.18
785.04749	364.543
785.09546	304.498
785.14349	430.103
785.19153	576.586
785.2395	679.987
785.28754	75.2831
785.33551	303.566
785.38354	70.8663
785.43158	36.0392
785.47961	317.749
785.52765	372.437
785.57568	389.593
785.62366	274.701
785.67169	408.376
785.71979	362.537
785.76782	186.813
785.81586	254.421
785.86389	528.923
785.91193	-70.5163
785.95996	212.539
786.00806	237.809
786.05609	113.601
786.10413	246.905
786.15222	-29.4284
786.20026	319.458
786.24835	288.654
786.29639	239.69
786.34448	267.411
786.39258	486.469
786.44061	346.394
786.48871	400.51
786.5368	323.026
786.5849	107.33
786.633	233.329
786.68109	275.414
786.72919	375.593
786.77728	393.78
786.82538	395.694
786.87347	253.571
786.92157	-56.7803
786.96967	171.972
787.01776	310.467
787.06592	202.626
787.11401	53.838
787.16211	84.5745
787.21027	156.517
787.25836	43.2308
787.30652	140.227
787.35461	166.953
787.40277	287.45
787.45087	456.812
787.49902	506.934
787.54718	186.593
787.59534	294.494
787.64343	359.37
787.69159	443.677
787.73975	107.222
787.7879	283.625
787.83606	50.663
787.88422	453.844
787.93237	420.866
787.98053	270.579
788.02875	86.3942
788.0769	372.428
788.12506	322.414
788.17322	177.583
788.22144	-33.8403
788.26959	410.557
788.31775	246.894
788.36597	288.819
788.41412	219.719
788.46234	172.894
788.51056	248.393
788.55872	377.616
788.60693	418.078
788.65515	427.817
788.70337	385.71
788.75153	378.628
788.79974	407.047
788.84796	424.719
788.89618	128.001
788.9444	161.192
788.99261	235.075
789.04083	226.538
789.08905	297.821
789.13733	176.091
789.18555	43.4932
789.23376	192.243
789.28198	349.096
789.33026	326.81
789.37848	206.282
789.42676	347.628
789.47498	286.634
789.52325	261.603
789.57147	323.731
789.61975	429.349
789.66803	375.481
789.71625	358.687
789.76453	150.365
789.81281	426.653
789.86108	234.818
789.90936	220.646
789.95764	390.325
790.00592	447.885
790.0542	355.873
790.10248	240.674
790.15076	233.137
790.19904	309.611
790.24731	447.252
790.29559	367.808
790.34393	239.668
790.39221	451.723
790.44055	483.515
790.48883	467.346
790.53711	573.732
790.58545	662.309
790.63379	344.097
790.68207	479.643
790.73041	442.256
790.77869	342.029
790.82703	187.82
790.87537	512.926
790.92371	486.888
790.97205	384.465
791.02039	485.886
791.06873	363.493
791.11707	461.572
791.16541	135.107
791.21375	394.796
791.26208	426.501
791.31042	324.128
791.35876	405.821
791.40717	439.705
791.45551	189.112
791.50385	157.715
791.55225	276.147
791.60059	307.771
791.64899	480.613
791.69733	425.445
791.74573	241.07
791.79407	382.386
791.84247	472.119
791.89087	345.299
791.93927	440.295
791.98761	181.68
792.03601	-55.2356
792.08441	308.25
792.13281	432.204
792.18121	333.546
792.22961	363.56
792.27802	155.392
792.32642	391.801
792.37488	335.13
792.42328	290.93
792.47168	512.691
792.52008	345.343
792.56854	199.354
792.61694	200.965
792.66541	235.065
792.71381	288.334
792.76227	456.867
792.81067	365.338
792.85913	298.666
792.90753	486.759
792.95599	557.335
793.00446	543.814
793.05292	412.855
793.10132	249.935
793.14978	342.929
793.19824	129.292
793.2467	211.58
793.29517	180.612
793.34363	344.221
793.39209	89.6338
793.44061	662.46
793.48907	273.884
793.53754	214.794
793.586	264.653
793.63452	390.802
793.68298	468.198
793.73145	97.1412
793.77997	301.826
793.82843	308.563
793.87695	-0.937582
793.92548	279.179
793.97394	346.268
794.02246	212.703
794.07098	196.495
794.11945	20.7152
794.16797	121.181
794.21649	254.349
794.26501	277.987
794.31354	251.616
794.36206	325.448
794.41058	483.244
794.45911	428.384
794.50763	304.747
794.55615	278.884
794.60474	298.515
794.65326	288.743
794.70178	76.5549
794.75031	448.957
794.79889	459.969
794.84741	314.161
794.896	475.857
794.94452	319.788
794.9931	449.693
795.04169	336.11
795.09021	274.291
795.13879	172.449
795.18738	397.909
795.2359	289.558
795.28448	420.786
795.33307	170.062
795.38165	407.85
795.43024	348.792
795.47882	203.844
795.5274	323.576
795.57599	373.641
795.62457	339.023
795.67322	249.67
795.7218	312.623
795.77039	554.233
795.81903	474.227
795.86761	370.564
795.9162	241.11
795.96484	248.441
796.01343	297.829
796.06207	301.502
796.11072	429.38
796.1593	427.791
796.20795	413.817
796.25659	352.088
796.30518	361.155
796.35382	290.902
796.40247	210.337
796.45111	306.223
796.49976	244.981
796.5484	339.322
796.59705	289.476
796.64569	247.737
796.69434	24.6321
796.74298	535.467
796.79169	-80.4425
796.84033	-17.1776
796.88898	572.215
796.93768	9.40584
796.98633	251.288
797.03503	-102.38
797.08368	468.044
797.13239	427.691
797.18103	451.895
797.22974	358.311
797.27838	-3.10707
797.32709	345.867
797.37579	343.913
797.4245	454.141
797.47321	335.629
797.52191	420.531
797.57056	308.796
797.61926	360.88
797.66797	399.272
797.71674	258.578
797.76544	328.381
797.81415	386.538
797.86285	345.245
797.91156	375.153
797.96033	516.159
798.00903	547.589
798.05774	312.668
798.10651	143.62
798.15521	43.7464
798.20398	312.691
798.25269	285.531
798.30145	305.337
798.35022	370.303
798.39893	351.773
798.44769	372.181
798.49646	326.889
798.54523	153.386
798.59399	139.058
798.64276	376.005
798.69153	174.751
798.7403	227.267
798.78906	427.253
798.83783	152.405
798.8866	387.702
798.93536	578.905
798.98413	288.655
799.03296	381.751
799.08173	538.693
799.13049	296.791
799.17932	167.067
799.22809	245.124
799.27692	196.781
799.32568	184.696
799.37451	186.69
799.42334	307.551
799.47211	27.2844
799.52094	255.039
799.56976	151.072
799.61859	141.006
799.66736	275.565
799.71619	151.542
799.76501	263.377
799.81384	385.926
799.86267	273.944
799.9115	333.631
799.96039	478.12
800.00922	510.036
800.05804	403.595
800.10687	250.765
800.15576	151.665
800.20459	128.712
800.25342	178.75
800.30231	283.694
800.35114	359.467
800.40002	242.235
800.44885	509.576
800.49774	533.734
800.54663	407.6
800.59546	298.113
800.64435	335.989
800.69324	371.142
800.74213	275.463
800.79102	431.201
800.8399	178.463
800.88879	195.695
800.93768	501.086
800.98657	231.112
801.03546	393.999
801.08435	254.323
801.13324	363.275
801.18219	119.946
801.23108	417.759
801.27997	395.048
801.32892	397.878
801.37781	528.081
801.42676	116.914
801.47565	173.699
801.5246	409.834
801.57349	93.9765
801.62244	423.009
801.67139	429.933
801.72028	375.194
801.76923	113.591
801.81818	98.2968
801.86713	234.949
801.91608	149.43
801.96503	422.33
802.01398	281.384
802.06293	153.546
802.11188	183.256
802.16083	288.655
802.20978	396.842
802.25879	353.859
802.30774	455.677
802.35669	296.044
802.4057	299.944
802.45465	399.653
802.50366	474.634
802.55261	481.541
802.60162	288.203
802.65057	177.556
802.69958	345.324
802.7486	276.539
802.79755	245.866
802.84656	394.723
802.89557	330.312
802.94458	246.637
802.99359	255.641
803.0426	197.18
803.09161	191.766
803.14063	246.22
803.18964	267.42
803.23865	228.837
803.28766	64.2495
803.33667	170.591
803.38574	247.005
803.43475	191.121
803.48376	178.062
803.53284	166.397
803.58185	152.62
803.63092	438.721
803.67993	294.444
803.729	190.324
803.77808	365.941
803.82709	681.636
803.87616	476.207
803.92523	288.333
803.9743	408.434
804.02338	315.018
804.07239	297.973
804.12146	146.618
804.17053	236.537
804.2196	414.512
804.26868	249.355
804.31781	419.061
804.36688	321.372
804.41595	390.136
804.46503	456.952
804.51416	393.85
804.56323	296.896
804.6123	605.199
804.66144	313.873
804.71051	472.851
804.75964	284.022
804.80872	192.478
804.85785	179.016
804.90698	416.07
804.95605	370.898
805.00519	194.583
805.05432	576.386
805.10345	401.599
805.15259	273.048
805.20172	117.454
805.25085	406.162
805.29999	273.179
805.34912	127.717
805.39825	397.36
805.44739	93.9129
805.49652	96.5815
805.54572	451.813
805.59485	380.114
805.64398	519.477
805.69318	216.975
805.74231	246.152
805.7915	223.921
805.84064	379.477
805.88983	407.592
805.93896	430.064
805.98816	415.051
806.03735	440.539
806.08649	164.703
806.13568	218.089
806.18488	200.186
806.23407	317.389
806.28326	364.839
806.33246	-10.4794
806.38165	350.866
806.43085	348.003
806.48004	250.248
806.52924	271.586
806.57843	7.93656
806.62769	179.896
806.67688	343.021
806.72607	375.487
806.77533	425.166
806.82452	102.188
806.87378	-74.8593
806.92297	192.987
806.97223	310.957
807.02142	176.997
807.07068	275.508
807.11993	288.981
807.16913	361.066
807.21838	333.514
807.26764	269.065
807.31689	479.066
807.36615	478.19
807.41541	383.433
807.46466	437.172
807.51392	285
807.56317	295.877
807.61243	302.131
807.66168	207.547
807.711	258.432
807.76025	245.896
807.80951	214.352
807.85883	149.849
807.90808	224.606
807.95734	233.269
808.00665	310.315
808.05591	421.323
808.10522	258.491
808.15454	200.353
808.2038	301.371
808.25311	230.979
808.30243	123.115
808.35175	281.485
808.40106	373.858
808.45038	389.457
808.49969	329.67
808.54901	246.892
808.59833	353.454
808.64764	404.785
808.69696	233.239
808.74628	136.423
808.79559	318.274
808.84491	243.77
808.89429	94.8191
808.9436	295.08
808.99298	390.861
809.0423	332
809.09167	360.476
809.14099	338.179
809.19037	380.5
809.23969	250.551
809.28906	107.177
809.33844	168.752
809.38782	184.692
809.43713	384.545
809.48651	431.026
809.53589	238.733
809.58527	259.15
809.63464	198.665
809.68402	284.459
809.7334	417.836
809.78278	384.588
809.83221	420.329
809.88159	351.198
809.93097	434.929
809.98035	404.346
810.02979	338.013
810.07916	444.468
810.1286	464.787
810.17798	254.209
810.22742	77.0163
810.27679	154.097
810.32623	224.505
810.37561	333.236
810.42505	362.92
810.47449	203.57
810.52393	260.348
810.57336	375.094
810.6228	430.882
810.67218	532.116
810.72162	294.176
810.77112	2.94425
810.82056	61.1171
810.87	224.03
810.91943	268.039
810.96887	107.554
811.01831	110.248
811.06781	236.255
811.11725	352.611
811.16669	343.093
811.21619	278.708
811.26563	297.126
811.31512	178.197
811.36456	211.817
811.41406	378.89
811.46356	352.035
811.51306	327.888
811.5625	348.944
811.612	323.818
811.6615	282.496
811.711	173.409
811.7605	181.054
811.81	168.462
811.8595	373.46
811.909	457.532
811.9585	267.081
812.008	299.288
812.0575	125.959
812.10706	253.079
812.15656	256.988
812.20605	359.055
812.25562	442.137
812.30511	379.173
812.35468	219.333
812.40417	461.361
812.45374	322.799
812.50323	395.641
812.5528	491.553
812.60236	331.151
812.65186	186.048
812.70142	225.951
812.75098	257.228
812.80054	139.283
812.8501	111.248
812.89966	6.38713
812.94922	348.418
812.99878	531.66
813.04834	253.072
813.0979	70.8368
813.14752	193.463
813.19708	226.668
813.24664	522.978
813.2962	654.121
813.34583	384.525
813.39539	117.617
813.44501	30.842
813.49457	417.13
813.54419	418.15
813.59375	439.962
813.64337	394.46
813.69299	184.518
813.74261	111.044
813.79218	213.167
813.8418	233.648
813.89142	325.824
813.94104	92.7535
813.99066	367.334
814.04028	306.525
814.0899	128.001
814.13953	238.943
814.18915	296.124
814.23883	324.794
814.28845	206.792
814.33807	208.472
814.3877	192.442
814.43738	300.141
814.487	117.988
814.53668	483.715
814.5863	166.429
814.63599	312.629
814.68561	174.909
814.73529	322.168
814.78497	398.905
814.83466	285.509
814.88428	173.792
814.93396	329.792
814.98364	301.674
815.03333	80.6868
815.08301	465.402
815.13269	132.491
815.18237	274.22
815.23206	381.225
815.28174	235.495
815.33148	242.61
815.38116	286.935
815.43085	202.146
815.48053	366.195
815.53027	410.345
815.57996	302.255
815.6297	470.53
815.67938	214.894
815.72913	336.833
815.77881	429.855
815.82855	515.294
815.8783	550.339
815.92798	319.684
815.97772	461.024
816.02747	310.689
816.07721	231.566
816.12695	321.318
816.1767	268.737
816.22644	421.182
816.27618	222.865
816.32593	125.898
816.37567	219.964
816.42542	417.359
816.47522	336.477
816.52496	208.785
816.57471	286.813
816.62451	484.475
816.67426	264.667
816.72406	269.091
816.7738	283.69
816.82361	201.362
816.87335	222.119
816.92316	69.4852
816.97296	61.9665
817.02271	233.205
817.07251	209.674
817.12231	219.261
817.17212	362.312
817.22192	157.947
817.27173	-17.7213
817.32153	215.019
817.37134	306.056
817.42114	295.241
817.47095	345.89
817.52075	327.328
817.57062	110.397
817.62042	354.793
817.67023	135.488
817.72009	315.759
817.7699	328.271
817.8197	268.165
817.86957	402.683
817.91943	587.407
817.96924	325.467
818.0191	162.276
818.06897	502.967
818.11877	315.117
818.16864	365.455
818.21851	475.626
818.26837	367.652
818.31824	426.031
818.3681	392.238
818.41797	226.136
818.46783	319.092
818.5177	244.915
818.56757	73.2102
818.61743	202.971
818.6673	458.649
818.71722	197.682
818.76709	439.131
818.81696	365.193
818.86688	148.141
818.91675	288.227
818.96667	443.287
819.01654	320.03
819.06647	258.998
819.11639	239.121
819.16626	251.731
819.21619	207.67
819.26611	269.34
819.31604	339.808
819.36597	284.33
819.41589	245.144
819.46582	266.179
819.51575	357.942
819.56567	397.955
819.6156	499.575
819.66553	330.105
819.71545	219.886
819.76538	211.386
819.81537	129.929
819.8653	199.413
819.91522	422.809
819.96521	478.037
820.01514	308.185
820.06512	251.992
820.11505	267.154
820.16504	262.221
820.21503	464.058
820.26495	147.661
820.31494	238.308
820.36493	125.065
820.41492	210.653
820.46484	402.729
820.51483	165.339
820.56482	241.906
820.61481	347.039
820.66479	528.661
820.71484	537.56
820.76483	268.771
820.81482	261.117
820.86481	442.523
820.91479	282.591
820.96484	202.431
821.01483	162.574
821.06488	123.048
821.11487	-107.608
821.16492	51.6171
821.2149	268.972
821.26495	333.784
821.31494	452.26
821.36499	376.003
821.41504	248.836
821.46509	164.28
821.51514	482.484
821.56512	282.387
821.61517	65.4346
821.66522	317.061
821.71527	213.28
821.76532	152.701
821.81537	280.342
821.86548	374.924
821.91553	293.6
821.96558	191.606
822.01563	238.021
822.06573	251.031
822.11578	370.156
822.16589	352.861
822.21594	332.509
822.26605	255.988
822.3161	262.63
822.36621	356.761
822.41626	446.477
822.46637	406.471
822.51648	486.591
822.56659	600.509
822.61664	203.395
822.66675	491.224
822.71686	338.023
822.76697	176.057
822.81708	288.947
822.86719	312.621
822.9173	383.704
822.96747	443.99
823.01758	207.864
823.06769	168.75
823.1178	259.824
823.16797	132.243
823.21808	112.19
823.26825	208.5
823.31836	309.614
823.36853	160.808
823.41864	302.576
823.46881	222.23
823.51892	186.011
823.56909	263.597
823.61926	191.861
823.66943	126.38
823.71954	360.295
823.76971	178.451
823.81989	450.794
823.87006	161.094
823.92023	336.918
823.9704	559.758
824.02057	481.829
824.0708	280.559
824.12097	414.503
824.17114	518.437
824.22131	539.163
824.27155	488.16
824.32172	395.804
824.37195	490.899
824.42212	490.928
824.47235	239.962
824.52252	207.192
824.57275	234.709
824.62292	334.741
824.67316	426.859
824.72339	375.291
824.77362	454.848
824.82385	425.69
824.87402	579.198
824.92426	394.114
824.97449	259.921
825.02472	301.22
825.07495	293.702
825.12524	299.423
825.17548	194.572
825.22571	375.85
825.27594	346.704
825.32623	546.986
825.37646	402.372
825.4267	202.716
825.47699	131.327
825.52722	149.631
825.57751	314.193
825.62775	310.175
825.67804	196.331
825.72833	329.048
825.77856	336.468
825.82886	151.136
825.87915	248.736
825.92944	568.522
825.97974	236.838
826.03003	491.601
826.08032	443.614
826.13062	253.42
826.18091	516.896
826.2312	222.48
826.28149	540.109
826.33179	399.425
826.38208	361.292
826.43243	535.244
826.48273	392.273
826.53308	299.284
826.58337	229.053
826.63367	319.158
826.68402	473.183
