664.05469	2328.77
664.0957	1946.59
664.13678	1709.68
664.1778	2260.03
664.21881	2077.02
664.25989	1878.9
664.3009	1776.73
664.34192	1992.16
664.383	2001.23
664.42407	1545.45
664.46509	1317.43
664.50616	1239.57
664.54718	1212.11
664.58826	1064.76
664.62933	1772.18
664.67041	2155.18
664.71143	2123.09
664.7525	2915.23
664.79358	3191.65
664.83466	3374.75
664.87573	3680.6
664.91681	3525.57
664.95789	3011.41
664.99896	2569.77
665.04004	2597.44
665.08112	2743.56
665.12225	2623.63
665.16333	2474.35
665.20441	2826.95
665.24548	3246.3
665.28662	3446.13
665.3277	4044.82
665.36884	4571.51
665.40991	5006.47
665.45105	5445.64
665.49213	5570.67
665.53326	5593.34
665.5744	5172.85
665.61548	4491.46
665.65662	4549.38
665.69775	4345.83
665.73889	3991.31
665.77997	4123.34
665.82111	4235.73
665.86224	3268.98
665.90338	3610.46
665.94452	3368.2
665.98566	3120.67
666.02679	3178.64
666.06793	3263.87
666.10913	3677.98
666.15027	3970.64
666.19141	3753.77
666.23254	2789.39
666.27374	2773.9
666.31488	3284.85
666.35602	3405.46
666.39722	3268.98
666.43835	3482.66
666.47955	3832.86
666.52069	3519.01
666.56189	3922.72
666.60309	3918.93
666.64423	3671.27
666.68542	3940.84
666.72662	4117.61
666.76782	4255.77
666.80896	4277.02
666.85016	4766.3
666.89136	4159.35
666.93256	4207.12
666.97375	5284.21
667.01495	5652.67
667.05615	4358.47
667.09735	4306.83
667.13855	4524.1
667.17981	4560.9
667.22101	4535.95
667.26221	4864.21
667.30341	4691.66
667.34467	3935.98
667.38586	3839.79
667.42712	3391.32
667.46832	3949
667.50958	4733.83
667.55078	4266.74
667.59204	4359.25
667.63324	4622.26
667.6745	4826.76
667.71576	5155.5
667.75702	5994.6
667.79822	7043.98
667.83948	7557
667.88074	8808.9
667.922	9509.95
667.96326	8808.89
668.00452	6878.78
668.04578	5927.95
668.08704	5707.69
668.1283	5276.73
668.16956	4836.85
668.21082	5034.28
668.25214	5362.83
668.2934	5588.21
668.33466	5481.38
668.37598	5294.95
668.41724	4915.59
668.4585	4916.79
668.49982	4999.87
668.54108	4835.74
668.5824	4516.42
668.62372	4122.88
668.66498	4563.48
668.7063	5123.61
668.74762	5253.11
668.78888	5774.21
668.8302	6517.25
668.87152	5708.13
668.91284	5147.52
668.95416	5381.2
668.99548	5560.82
669.0368	5452.39
669.07813	4687.11
669.11945	4538.52
669.16077	5260.99
669.20209	4786.04
669.24341	4567.7
669.28473	4870.1
669.32611	4891.54
669.36743	5342.74
669.40875	5783.8
669.45013	5957.05
669.49146	6059.29
669.53284	6254.41
669.57416	6258.13
669.61554	5971.82
669.65686	5933.85
669.69824	5765.52
669.73956	5578.97
669.78094	6000.78
669.82233	6274.22
669.86371	6103.19
669.90509	5977.14
669.94641	5690.04
669.98779	5844.82
670.02917	6063.86
670.07056	5981.86
670.11194	5495.87
670.15332	5610.54
670.1947	6245.21
670.23615	6092.19
670.27753	5916.19
670.31891	6001.42
670.36029	6252.83
670.40173	6923.7
670.44312	7603.84
670.4845	8598.61
670.52594	9754.68
670.56732	10146.6
670.60876	11204.4
670.65015	13202.6
670.69159	17262
670.73297	24939.5
670.77441	41042.6
670.81586	53024.8
670.8573	49483.1
670.89868	34892.5
670.94012	21468.9
670.98157	15095.6
671.02301	12586.7
671.06445	11064.7
671.1059	10779.5
671.14734	10748.8
671.18878	10315.1
671.23022	9726.26
671.27167	9374.33
671.31311	9309.29
671.35461	8768.84
671.39606	7889.45
671.4375	8403.49
671.47894	8392.9
671.52045	8059.82
671.56189	7732.04
671.60339	8339.92
671.64484	8322.72
671.68634	9168.2
671.72778	9714.5
671.76929	10285.7
671.81079	11455.8
671.85223	11377.8
671.89374	9495.83
671.93524	7931.91
671.97675	7770.22
672.01825	8228.38
672.05969	8432.51
672.1012	8782.38
672.1427	7772.69
672.1842	6809.48
672.22571	6160.72
672.26727	6707.17
672.30878	7195.21
672.35028	7219.66
672.39178	8182.55
672.43329	8349.36
672.47485	7806.46
672.51636	6949.94
672.55786	7092.7
672.59943	7193.62
672.64093	7306.33
672.6825	7372.97
672.724	6755.78
672.76556	6571.67
672.80707	6738.58
672.84863	6788.81
672.8902	6974.28
672.93176	6945.43
672.97327	6734.05
673.01483	6751.19
673.0564	7760.35
673.09796	7272.46
673.13953	8187.38
673.18109	8134.87
673.22266	7666.04
673.26422	8106.54
673.30579	7787.49
673.34735	7994.92
673.38892	9725.84
673.43054	8512.13
673.47211	8579.5
673.51367	9212.92
673.55524	9014.23
673.59686	8531.09
673.63843	8162.96
673.68005	8284.74
673.72162	8718.04
673.76324	7903.06
673.80481	7800.77
673.84644	6756.97
673.88806	7066.58
673.92963	7801.11
673.97125	7243.52
674.01288	7340.96
674.0545	7929.63
674.09613	7691.19
674.1377	8442.26
674.17932	8458.94
674.22095	8597.82
674.26257	7966.55
674.3042	8395.58
674.34589	8692.77
674.38751	7979.98
674.42914	8448.17
674.47076	8537.85
674.51239	8649.21
674.55408	9037.52
674.5957	8303.13
674.63733	7727.49
674.67902	7903
674.72064	8057.06
674.76233	7866.16
674.80396	7575.59
674.84564	7415.87
674.88733	7512.88
674.92896	7717.76
674.97064	8513.05
675.01233	7846.16
675.05396	6978.84
675.09564	7047.86
675.13733	7285.33
675.17902	7939.37
675.2207	9027.52
675.26239	9780.71
675.30408	9075.17
675.34576	8565.01
675.38745	8776.1
675.42914	8433.01
675.47089	8178.32
675.51257	8384.55
675.55426	7926.63
675.59595	7760.6
675.6377	7763.6
675.67938	8447.85
675.72107	8492.57
675.76282	7993.99
675.8045	7880.61
675.84625	8301.19
675.888	8768.96
675.92969	7890.22
675.97144	7468.47
676.01318	8206.66
676.05487	8801.92
676.09662	8340.9
676.13837	7745.03
676.18011	7670.55
676.22186	7797.67
676.26361	7805.43
676.30536	8825.24
676.34711	9184.97
676.38885	9199.17
676.4306	8952.91
676.47235	9790.18
676.5141	9974.99
676.55585	11224.1
676.59766	11170.9
676.6394	9934.43
676.68115	9217.19
676.72296	9118.73
676.76471	9071.73
676.80652	9257.36
676.84827	8580.33
676.89008	8884.68
676.93182	8900.06
676.97363	8812.26
677.01544	9973.26
677.05719	10936.4
677.099	11016
677.14081	9794.52
677.18262	9593.73
677.22443	9666.41
677.26617	10412.6
677.30798	11579
677.34979	12862.7
677.3916	12229
677.43347	11298
677.47528	11406.8
677.51709	11619.2
677.5589	11887.4
677.60071	10943.2
677.64258	11075.2
677.68439	12077.6
677.7262	12907.1
677.76807	14058.2
677.80988	14402.2
677.85168	14165.6
677.89355	14045.7
677.93542	13922.6
677.97723	14202.6
678.0191	14801.7
678.06091	14997.3
678.10278	15104
678.14465	15916.2
678.18652	15793.6
678.22839	16236.1
678.2702	17502.9
678.31207	17306.8
678.35394	17069.5
678.39581	16563.7
678.43768	15252.6
678.47955	14862.1
678.52148	13964.3
678.56335	12992.5
678.60522	12995.2
678.64709	13571.4
678.68896	14255.8
678.7309	13919.9
678.77277	14218.6
678.8147	13016.6
678.85657	12655.3
678.89844	12102.5
678.94037	11356.4
678.9823	12023.3
679.02417	12354.3
679.0661	11357.4
679.10797	11062.3
679.1499	10019.7
679.19183	10059.7
679.23376	10012.9
679.2757	9651.39
679.31757	9536.79
679.3595	9438.88
679.40143	9027.94
679.44336	9074.19
679.48529	9279.07
679.52722	9002.2
679.56921	9322.77
679.61115	9370.72
679.65308	9054.46
679.69501	9024.78
679.737	8784.39
679.77893	8676.37
679.82086	8428.6
679.86285	8522.01
679.90479	8293.21
679.94678	8135.35
679.98871	8017.62
680.0307	7867.26
680.07263	7324.7
680.11462	7082.02
680.15662	7046.36
680.19855	6803.61
680.24054	6516.32
680.28253	6177.3
680.32452	6584.2
680.36652	6606.71
680.40851	6759.64
680.4505	6510.89
680.49249	6868.38
680.53448	7523.85
680.57648	7075.08
680.61847	6070.57
680.66046	5749.19
680.70245	5915.14
680.74451	5651.78
680.7865	5896.02
680.82849	5474.55
680.87054	6006.29
680.91254	6323.15
680.95453	6594.83
680.99658	6011.4
681.03857	6249.39
681.08063	5635.81
681.12268	5573.3
681.16467	5577.05
681.20673	5467.04
681.24878	5027.48
681.29077	5243.4
681.33282	5680.95
681.37488	5613.64
681.41693	5136.78
681.45898	5271.02
681.50104	4818
681.54309	4413.6
681.58514	4649.71
681.6272	4734.67
681.66925	4641.83
681.71136	5011.32
681.75342	5466.25
681.79547	5632.71
681.83752	4849.98
681.87964	4427.87
681.92169	4435.95
681.96375	4341.07
682.00586	5409.34
682.04791	4955.83
682.09003	5516.78
682.13214	5123.02
682.17419	4950.65
682.21631	4667.43
682.25842	5806.33
682.30048	6176.26
682.34259	6029.64
682.3847	5485.9
682.42682	4753.03
682.46893	4794.01
682.51105	2778.36
682.55316	2626.08
682.59528	2625.72
682.63739	2591.27
682.6795	2372.62
682.72162	2230.67
682.76373	2381.73
682.80585	2085.14
682.84802	2199.01
682.89014	1998.97
682.93225	-103.056
682.97443	459.985
683.01654	204.952
683.05872	284.903
683.10083	292.63
683.14301	202.727
683.18512	337.151
683.22729	254.491
683.26947	169.271
683.31158	71.6682
683.35376	172.111
683.39594	24.4167
683.43811	287.13
683.48029	415.718
683.52246	310.722
683.56464	253.794
683.60681	149.627
683.64899	37.1683
683.69116	-209.623
683.73334	-127.916
683.77551	298.799
683.81769	444.324
683.85986	417.184
683.9021	344.342
683.94427	421.741
683.98645	406.863
684.02869	322.23
684.07086	172.154
684.1131	675.285
684.15527	800.663
684.19751	723.561
684.23969	386.006
684.28192	600.764
684.32416	347.058
684.36639	603.044
684.40857	612.598
684.45081	611.157
684.49304	1064.47
684.53528	466.686
684.57751	723.968
684.61975	876.68
684.66199	559.201
684.70422	594.105
684.74646	631.326
684.7887	323.254
684.83093	450.066
684.87317	527.375
684.91547	632.715
684.9577	558.349
684.99994	488.583
685.04224	484.647
685.08447	510.961
685.12677	431.018
685.16901	540.739
685.2113	681.875
685.25354	659.729
685.29584	203.797
685.33807	194.243
685.38037	719.868
685.42267	1093.92
685.46497	1071.51
685.50726	958.698
685.5495	1084.89
685.5918	1423.14
685.63409	1529.2
685.67639	1337.54
685.71869	1282.68
685.76099	1344.26
685.80328	1339.43
685.84564	1257.92
685.88794	1364.52
685.93024	1154.92
685.97253	760.745
686.01489	1017.9
686.05719	1151.19
686.09949	1131.63
686.14185	1264.06
686.18414	1361.82
686.2265	1874.81
686.2688	1170.24
686.31116	986.981
686.35352	1244.24
686.39581	1312.32
686.43817	930.052
686.48053	1008.75
686.52283	988.966
686.56519	1319.16
686.60754	998.531
686.6499	672.164
686.69226	727.768
686.73462	1035.77
686.77698	1775.8
686.81934	852.009
686.86169	1233.06
686.90405	735.703
686.94647	884.171
686.98883	1306.68
687.03119	1447.35
687.07361	1032.37
687.11597	930.253
687.15833	1247.31
687.20074	1277.59
687.2431	1362.02
687.28552	1473.18
687.32788	1171.04
687.3703	1601.31
687.41272	1808.66
687.45508	1737.51
687.4975	1911.75
687.53992	1539.51
687.58234	1190.71
687.62469	1086.65
687.66711	1347.71
687.70953	1839.02
687.75195	1923.43
687.79437	1612.33
687.83679	1724.91
687.87921	2064.27
687.92169	1790.3
687.96411	1386.56
688.00653	1447.63
688.04895	1497.68
688.09143	1604.25
688.13385	1778.25
688.17627	1984.81
688.21875	2437.66
688.26117	2411.79
688.30365	2452.91
688.34607	2277.52
688.38855	2168.94
688.43097	2028.8
688.47345	2185.08
688.51593	2193.56
688.55835	1924.13
688.60083	1570.64
688.64331	1849.13
688.68579	1667.29
688.72827	2107.62
688.77075	2364.21
688.81323	1857.01
688.85571	1495.96
688.89819	1659.77
688.94067	1682.26
688.98315	1915.56
689.02563	1882.19
689.06818	2110.35
689.11066	1739.29
689.15314	2040.52
689.19568	1991.18
689.23816	2287.21
689.28064	3089.78
689.32318	2600.61
689.36566	2151.75
689.4082	2132.99
689.45074	2146.9
689.49323	2777.37
689.53577	2772.89
689.57831	2565.24
689.62079	2357.75
689.66333	2680.15
689.70587	2749.84
689.74841	2428.12
689.79095	2607.95
689.8335	2598.66
689.87604	2845.71
689.91858	3211.31
689.96112	2917.9
690.00366	2204.29
690.0462	2510.11
690.08875	2683.02
690.13135	3180.96
690.17389	3819.88
690.21643	4240.34
690.25903	4087.76
690.30157	4072.57
690.34418	3791.34
690.38672	3094.8
690.42932	2794.88
690.47186	2964.42
690.51447	2597.8
690.55701	2898.4
690.59961	3120.91
690.64221	3449.37
690.68481	3382.79
690.72742	3644.52
690.76996	3368.9
690.81256	3276.31
690.85516	3926.77
690.89777	4517.72
690.94037	4568.25
690.98297	4216.52
691.02557	4040.89
691.06824	4115.91
691.11084	4424.06
691.15344	4644.1
691.19604	4612.21
691.23871	4136.77
691.28131	3521.98
691.32391	3375.65
691.36658	3175.83
691.40918	3404.99
691.45184	3804.54
691.49445	3816.53
691.53711	4096.44
691.57977	4539.25
691.62238	4664.07
691.66504	4837.72
691.7077	4494.46
691.75031	3955.69
691.79297	3646.65
691.83563	3558.6
691.8783	3889.44
691.92096	4328.12
691.96362	3685.94
692.00629	3084.6
692.04895	3105.49
692.09161	3199.03
692.13434	3161.51
692.177	3114.42
692.21967	3616.13
692.26233	3984.35
692.30505	4043.78
692.34772	3969.57
692.39038	3718.96
692.43311	3676.87
692.47577	3919.28
692.51849	4047.37
692.56116	4305.07
692.60388	4405.19
692.64661	4182.42
692.68927	4177.67
692.73199	4015.38
692.77472	4003.91
692.81744	3852.14
692.86017	3859.24
692.90289	4477.21
692.94556	4751.69
692.98828	4820.63
693.03101	4698.43
693.07379	4923.09
693.11652	5161.52
693.15924	4989.22
693.20197	4511.91
693.24469	3633.31
693.28741	3498.77
693.3302	3887.87
693.37292	4178.09
693.41571	4217.18
693.45844	4471.76
693.50116	4814.15
693.54395	4876.54
693.58667	4607.14
693.62946	4710.05
693.67224	4815.26
693.71497	4745.86
693.75775	4864.28
693.80054	4797.42
693.84332	5020.16
693.88611	5786.71
693.92883	6569.61
693.97162	7727.67
694.0144	8895.6
694.05719	9130.45
694.09998	7548.59
694.14276	6784.48
694.18561	7040.06
694.22839	6548.39
694.27118	5929.53
694.31396	6015.28
694.35675	6175.55
694.3996	6036.25
694.44238	6394.98
694.48523	6577.43
694.52802	6178.46
694.57086	6058.97
694.61365	5861.61
694.65649	5919.38
694.69928	5706.29
694.74213	5840.57
694.78497	6234.2
694.82776	6190.83
694.87061	5677.41
694.91345	5273.3
694.9563	5883.6
694.99915	6227.2
695.04199	6210.72
695.08484	6434.53
695.12769	6740.49
695.17053	6847.75
695.21338	6958.86
695.25623	6989.53
695.29907	6916.89
695.34192	6751.78
695.38483	6178.48
695.42767	5654.19
695.47052	5920.54
695.51343	6425.49
695.55627	6766.78
695.59918	6682.1
695.64203	6188.86
695.68494	6462.33
695.72778	6569.22
695.77069	6552.54
695.8136	6348.73
695.85645	5632.18
695.89935	5314.52
695.94226	5427.65
695.98517	5339.52
696.02808	5482.9
696.07098	5510.89
696.11389	5348.98
696.1568	5734.97
696.19971	6125.21
696.24261	5788.39
696.28552	5434.55
696.32843	5168.29
696.37134	5437.12
696.41431	5999.63
696.45721	5943.4
696.50012	5455.69
696.54309	5601.92
696.586	5732.39
696.62891	5877.66
696.67188	5979.08
696.71484	6311.29
696.75775	6481.68
696.80072	7506.35
696.84363	7880.13
696.8866	7268.17
696.92957	7212
696.97253	7329.37
697.01544	6645.7
697.05841	6229.22
697.10138	6182.55
697.14435	6241.2
697.18732	5812.72
697.23029	5562.24
697.27325	5590.86
697.31622	5191.07
697.35925	5028.19
697.40222	5492.81
697.44519	5873.33
697.48816	6246.46
697.53119	5879.12
697.57416	5348.39
697.61713	5593.56
697.66016	5319.58
697.70313	5344.48
697.74615	5444.83
697.78912	5383.15
697.83215	5169.86
697.87518	6081.09
697.91815	6685.89
697.96118	5812.09
698.00421	5657.27
698.04724	4928.74
698.09027	4946.17
698.13324	5209.96
698.17627	5646.5
698.2193	4953.38
698.26233	4930.45
698.30536	5822.14
698.34845	5465.79
698.39148	6059.45
698.43451	6261.5
698.47754	5673.85
698.52057	5190.95
698.56366	5924.35
698.60669	5483.28
698.64972	4975.33
698.69281	5249.77
698.73584	5708.17
698.77893	5237.89
698.82196	5555.99
698.86505	5653.74
698.90814	5663.36
698.95117	5523.46
698.99426	6214.38
699.03735	6100.33
699.08044	5171.81
699.12347	4953.9
699.16656	5035.49
699.20966	5267.06
699.25275	5137.79
699.29584	4756.41
699.33893	4949.83
699.38202	4825.49
699.42511	4811.71
699.46826	4800.11
699.51135	5398.59
699.55444	5388.31
699.59753	5969.44
699.64069	6419.1
699.68378	6259.6
699.72687	5683.1
699.77002	5206.81
699.81311	5405.11
699.85626	5842.73
699.89935	6544.12
699.9425	6999.38
699.98566	7277.34
700.02875	6881.35
700.0719	6512.59
700.11505	6544.05
700.1582	6926.49
700.20135	6900.79
700.24451	6703.31
700.28766	6479.6
700.33081	6589.97
700.37396	6610.9
700.41711	6171.27
700.46027	6524.53
700.50342	6931.11
700.54657	6752.13
700.58972	6166.68
700.63293	5979.63
700.67609	6354.61
700.71924	6348.99
700.76245	6216.96
700.8056	6398.19
700.84882	6802.96
700.89197	7104.44
700.93518	7292.61
700.97833	6849.34
701.02155	6447.01
701.06476	7493.15
701.10791	7389.74
701.15112	6827.7
701.19434	6497.26
701.23755	6958.12
701.28076	7074.35
701.32397	6455.94
701.36719	6991.23
701.4104	7428.45
701.45361	7378.56
701.49683	7239.81
701.54004	6390.98
701.58325	6636.24
701.62646	6562.08
701.66974	6909.41
701.71295	6948.86
701.75616	6589.48
701.79944	7174.84
701.84265	6316.94
701.88593	6452.85
701.92914	6790.57
701.97241	6141.75
702.01563	5643.79
702.0589	5863.79
702.10217	6010.47
702.14539	6098.37
702.18866	6304.05
702.23193	6878.52
702.27521	7373.84
702.31848	6875.19
702.36176	5658.53
702.40497	5315.15
702.4483	5607.11
702.49158	6003.73
702.53485	5910.56
702.57813	6161.59
702.6214	6919.01
702.66467	7825.73
702.70795	7643.64
702.75128	6578.01
702.79456	5960.14
702.83783	5699.98
702.88116	5575.46
702.92444	5324.94
702.96777	5154.25
703.01105	4876.9
703.05438	5468.24
703.09772	5852.52
703.14099	5385.22
703.18433	4722.43
703.22766	5153.02
703.27094	5314.96
703.31427	6025.78
703.3576	5714.21
703.40094	5229.74
703.44427	5738.09
703.48761	5490.44
703.53094	5533.58
703.57428	5421.58
703.61761	4904.35
703.66095	4961.19
703.70435	5676.2
703.74768	4964.49
703.79102	5009.14
703.83441	5150.07
703.87775	4751.58
703.92108	5004.48
703.96448	5970.24
704.00781	6570.28
704.05121	6455.48
704.09454	7127.89
704.13794	7615.81
704.18134	7828.95
704.22467	7676.37
704.26807	7614.15
704.31146	7220.25
704.35486	7081.53
704.39825	6319.01
704.44159	5341.29
704.48499	5259.34
704.52838	5223.09
704.57178	4795.07
704.61517	4754.32
704.65863	5070.68
704.70203	5014.92
704.74542	4931.97
704.78882	4861.18
704.83221	5191.74
704.87567	5278.32
704.91907	5196.42
704.96252	4760.41
705.00592	4657.76
