717.0874	798.056
717.13153	458.343
717.17566	424.743
717.21979	662.56
717.26392	752.281
717.30804	258.531
717.35217	420.383
717.3963	190.754
717.44049	653.678
717.48462	503.133
717.52875	663.424
717.57294	456.451
717.61707	417.808
717.66119	446.453
717.70538	484.819
717.74951	748.213
717.7937	465.952
717.83789	410.241
717.88202	706.329
717.92621	534.167
717.9704	315.118
718.01459	520.534
718.05872	537.722
718.10291	560.499
718.14709	293.577
718.19128	315.991
718.23547	586.185
718.27966	369.013
718.32385	425.213
718.36804	332.965
718.41223	461.238
718.45648	441.816
718.50067	346.82
718.54486	270.775
718.58911	826.529
718.6333	659.381
718.67749	482.2
718.72174	463.127
718.76593	428.485
718.81018	347.638
718.85437	603.216
718.89862	536.173
718.94287	529.723
718.98706	569.326
719.03131	525.703
719.07556	529.195
719.11981	680.751
719.16406	554.37
719.20825	508.433
719.2525	317.014
719.29675	753.268
719.341	513.855
719.38531	222.854
719.42957	392.262
719.47382	544.12
719.51807	367.336
719.56232	508.462
719.60663	537.832
719.65088	418.425
719.69513	648.704
719.73944	730.32
719.78369	302.488
719.828	417.797
719.87225	680.252
719.91656	557.655
719.96082	538.608
720.00513	515.296
720.04944	596.098
720.09375	582.201
720.138	491.642
720.18231	443.918
720.22662	559.685
720.27094	604.656
720.31525	543.238
720.35956	593.113
720.40387	775.122
720.44818	620.176
720.49249	562.43
720.5368	599.867
720.58118	223.519
720.62549	484.405
720.6698	390.681
720.71411	493.175
720.75848	712.335
720.8028	624.893
720.84717	829.407
720.89148	619.736
720.93585	668.283
720.98016	472.562
721.02454	340.707
721.06891	717.595
721.11322	519.213
721.15759	512.195
721.20197	614.665
721.24634	454.478
721.29071	729.073
721.33508	601.614
721.37946	686.052
721.42383	502.369
721.4682	750.108
721.51257	681.001
721.55695	616.607
721.60132	566.523
721.64569	387.179
721.69012	678.813
721.7345	409.348
721.77887	642.048
721.8233	390.431
721.86768	663.281
721.91205	898.889
721.95648	515.278
722.00092	508.928
722.04529	684.387
722.08972	315.033
722.13409	345.698
722.17853	593.47
722.22296	423.087
722.2674	602.808
722.31183	677.406
722.3562	590.158
722.40063	326.992
722.44507	587.091
722.4895	349.863
722.53394	284.014
722.57843	474.348
722.62286	360.766
722.6673	590.142
722.71173	504.576
722.75616	391.202
722.80066	478.3
722.84509	417.373
722.88953	228.846
722.93402	322.188
722.97845	456.776
723.02295	201.703
723.06738	770.714
723.11188	482.149
723.15637	400.089
723.20081	387.017
723.2453	490.498
723.28979	505.072
723.33429	389.398
723.37878	472.268
723.42322	426.789
723.46771	436.435
723.51221	191.916
723.5567	152.891
723.6012	260.848
723.64575	539.848
723.69025	698.559
723.73474	528.242
723.77924	332.339
723.82373	583.877
723.86829	552.437
723.91278	607.336
723.95728	523.233
724.00183	393.959
724.04633	367.115
724.09088	433.066
724.13544	303.398
724.17993	271.785
724.22449	342.189
724.26898	549.938
724.31354	691.184
724.35809	465.785
724.40265	453.177
724.4472	324.379
724.49176	396.992
724.53632	469.399
724.58087	448.327
724.62543	361.77
724.66998	395.035
724.71454	632.702
724.75909	546.092
724.80365	554.366
724.84821	453.011
724.89282	455.605
724.93738	374.18
724.98193	354.559
725.02655	500.964
725.07111	493.256
725.11572	421.902
725.16028	548.072
725.2049	429.158
725.24945	457.579
725.29407	564.809
725.33868	585.356
725.3833	742.836
725.42786	685.421
725.47247	820.969
725.51709	555.488
725.56171	320.592
725.60632	443.025
725.65094	791.545
725.69556	666.986
725.74017	479.619
725.78479	536.303
725.82941	331.341
725.87408	351.239
725.9187	364.771
725.96332	620.981
726.00793	505.14
726.05261	353.658
726.09723	568.121
726.14191	-134.236
726.18652	505.064
726.2312	442.361
726.27582	683.933
726.3205	396.424
726.36517	21.3277
726.40979	392.402
726.45447	329.952
726.49915	366.2
726.54382	377.546
726.5885	326.184
726.63318	486.402
726.67786	311.645
726.72253	473.875
726.76721	303.635
726.81189	516.761
726.85657	609.699
726.90125	259.467
726.94592	691.744
726.99066	614.109
727.03534	470.514
727.08002	574.907
727.12476	580.415
727.16943	260.773
727.21417	336.676
727.25885	389.392
727.30359	620.811
727.34827	368.113
727.39301	344.544
727.43774	557.917
727.48242	615.791
727.52716	414.647
727.5719	420.016
727.61664	509.091
727.66138	440.697
727.70612	206.552
727.75085	221.505
727.79559	457.929
727.84033	610.774
727.88507	632.422
727.92981	463.676
727.97455	386.152
728.01929	299.968
728.06409	430.303
728.10883	434.535
728.15356	438.592
728.19836	446.742
728.2431	632.48
728.2879	742.907
728.33264	86.7211
728.37744	367.978
728.42218	380.548
728.46698	505.515
728.51178	494.733
728.55652	429.454
728.60132	566.938
728.64612	722.137
728.69092	612.38
728.73572	594.149
728.78052	599.529
728.82532	322.462
728.87012	605.521
728.91492	839.585
728.95972	286.273
729.00452	577.314
729.04932	555.683
729.09418	290.034
729.13898	364.257
729.18378	125.688
729.22864	364.05
729.27344	-26.7742
729.31824	150.442
729.3631	393.896
729.4079	433.494
729.45276	488.518
729.49762	335.299
729.54242	396.401
729.58728	262.167
729.63214	381.631
729.677	441.802
729.7218	369.497
729.76666	340.237
729.81152	338.712
729.85638	297.363
729.90125	309.798
729.94611	493.639
729.99097	476.66
730.03589	376.428
730.08075	222.69
730.12561	245.981
730.17047	465.888
730.21539	402.185
730.26025	432.61
730.30511	369.431
730.35004	354.487
730.3949	368.26
730.43982	522.045
730.48468	458.413
730.5296	220.746
730.57446	414.436
730.61938	107.817
730.66431	516.906
730.70923	210.307
730.75409	285.839
730.79901	444.075
730.84393	294.724
730.88885	339.906
730.93378	504.04
730.9787	509.07
731.02362	284.057
731.06854	199.751
731.11346	350.388
731.15845	522.754
731.20337	362.651
731.24829	432.232
731.29321	321.784
731.3382	332.996
731.38312	389.785
731.4281	339.235
731.47302	445.118
731.51801	369.841
731.56293	315.798
731.60791	340.007
731.65289	512.397
731.69781	385.627
731.7428	597.361
731.78778	725.02
731.83276	439.108
731.87769	344.927
731.92267	316.158
731.96765	298.26
732.01263	466.54
732.05762	278.72
732.1026	560.129
732.14764	484.674
732.19263	357.045
732.23761	253.069
732.28259	227.922
732.32764	286.241
732.37262	286.23
732.4176	220.259
732.46265	203.554
732.50763	207.143
732.55267	229.516
732.59766	144.166
732.6427	179.958
732.68768	215.498
732.73273	311.835
732.77777	230.382
732.82281	363.727
732.8678	379.735
732.91284	238.956
732.95789	199.546
733.00293	194.317
733.04797	449.67
733.09302	264.128
733.13806	518.791
733.18311	371.117
733.22815	227.712
733.27319	235.581
733.3183	-1.57915
733.36334	428.314
733.40839	260.784
733.45349	199.182
733.49854	318.385
733.54358	159.182
733.58868	92.7586
733.63373	249.957
733.67883	381.199
733.72394	485.681
733.76898	428.441
733.81409	263.272
733.85919	320.612
733.90424	353.339
733.94934	284.308
733.99445	331.341
734.03955	264.667
734.08466	81.2334
734.12976	-37.4189
734.17487	4.92859
734.21997	233.15
734.26508	334.783
734.31018	75.4462
734.35535	240.842
734.40045	256.78
734.44556	325.255
734.49066	510.762
734.53583	242.673
734.58093	176.582
734.6261	28.6035
734.6712	81.5426
734.71637	277.71
734.76147	328.07
734.80664	421.958
734.85181	78.8544
734.89691	279.773
734.94208	128.35
734.98724	322.919
735.03241	199.617
735.07758	210.298
735.12268	236.039
735.16785	207.094
735.21301	271.436
735.25824	202.379
735.30341	286.119
735.34857	283.714
735.39374	214.019
735.4389	207.938
735.48407	303.519
735.5293	318.493
735.57446	235.373
735.61963	262.042
735.66486	232.207
735.71002	159.842
735.75525	205.788
735.80042	383.386
735.84564	526.243
735.89087	335.763
735.93604	200.323
735.98126	168.86
736.02649	-29.2476
736.07172	0.0256035
736.11694	180.833
736.16211	82.9455
736.20734	272.468
736.25256	176.303
736.29779	148.007
736.34302	231.563
736.38831	226.132
736.43353	257.15
736.47876	220.967
736.52399	6.25345
736.56921	274.561
736.6145	276.868
736.65973	155.331
736.70502	237.177
736.75024	440.073
736.79547	291.582
736.84076	221.334
736.88605	275.239
736.93127	208.343
736.97656	285.017
737.02185	180.192
737.06708	191.033
737.11237	236.498
737.15765	339.439
737.20294	165.579
737.24823	248.915
737.29352	377.311
737.33881	333.936
737.38409	231.452
737.42938	218.683
737.47467	321.785
737.51996	255.898
737.56525	158.381
737.6106	219.67
737.65588	328.143
737.70117	178.157
737.74652	440.368
737.79181	265.52
737.83716	67.723
737.88245	111.464
737.9278	138.245
737.97308	16.8766
738.01843	130.963
738.06378	212.569
738.10907	216.336
738.15442	-90.2208
738.19977	-11.4893
738.24512	52.814
738.29047	815.163
738.33582	480.821
738.38116	440.891
738.42651	174.213
738.47186	165.666
738.51721	265.043
738.56256	209.747
738.60791	448.525
738.65326	383.832
738.69867	340.761
738.74402	218.667
738.78937	523.809
738.83478	526.335
738.88013	181.923
738.92554	489.985
738.97089	378.833
739.0163	240.111
739.06165	216.914
739.10706	155.14
739.15247	256.059
739.19788	191.049
739.24323	247.405
739.28864	228.56
739.33405	360.683
739.37946	312.879
739.42487	195.79
739.47028	49.8178
739.51569	3.70133
739.5611	70.1245
739.60651	232.125
739.65192	246.223
739.69739	211.304
739.7428	332.593
739.78821	283.427
739.83368	116.549
739.87909	109.939
739.9245	222.867
739.96997	112.762
740.01538	-64.9174
740.06085	60.2037
740.10632	100.006
740.15173	353.946
740.1972	474.27
740.24268	361.872
740.28809	367.057
740.33356	433.56
740.37903	706.912
740.4245	305.713
740.46997	389.772
740.51544	494.776
740.56091	373.527
740.60638	285.813
740.65186	287.203
740.69733	586.246
740.74286	305.38
740.78833	522.612
740.8338	548.661
740.87927	1025.64
740.9248	258.094
740.97028	143.866
741.01581	664.773
741.06128	298.263
741.10681	479.455
741.15228	315.786
741.19781	383.982
741.24335	377.332
741.28882	194.493
741.33435	426.916
741.37988	299.942
741.42542	39.6218
741.47095	541.381
741.51642	186.642
741.56195	618.24
741.60748	339.228
741.65302	42.5152
741.69861	346.24
741.74414	501.524
741.78967	399.015
741.83521	428.958
741.88074	388.384
741.92633	488.522
741.97186	499.707
742.0174	333.15
742.06299	414.607
742.10852	630.954
742.15411	765.598
742.19965	441.266
742.24524	411.269
742.29083	615.397
742.33636	891.21
742.38196	622.376
742.42755	515.839
742.47314	754.986
742.51874	807.581
742.56433	774.053
742.60992	1077.61
742.65552	1378.01
742.70111	1126.71
742.7467	801.213
742.7923	537.569
742.83789	408.713
742.88348	609.544
742.92908	811.558
742.97473	728.061
743.02032	674.126
743.06592	661.782
743.11157	418.254
743.15717	244.812
743.20282	282.184
743.24841	363.25
743.29407	423.217
743.33972	454.058
743.38531	729.161
743.43097	767.362
743.47662	499.931
743.52228	576.099
743.56787	433.307
743.61353	450.992
743.65918	458.333
743.70483	333.268
743.75049	676.607
743.79614	453.133
743.8418	185.952
743.88751	362.676
743.93317	746.727
743.97882	850.747
744.02448	537.102
744.07019	644.967
744.11584	895.304
744.1615	968.195
744.20721	1182.51
744.25287	1250.26
744.29858	1663.94
744.34424	1879.66
744.38995	1918.67
744.43567	2024.39
744.48132	1801.08
744.52704	1355.01
744.57275	704.604
744.61847	694.596
744.66418	909.341
744.7099	908.245
744.75555	766.699
744.80127	838.003
744.84705	599.923
744.89276	648.479
744.93848	429.916
744.98419	412.178
745.02991	353.584
745.07562	455.763
745.1214	430.916
745.16711	604.876
745.21283	623.711
745.25861	256.808
745.30432	441.841
745.3501	471.096
745.39581	266.18
745.44159	536.268
745.48737	399.716
745.53308	367.076
745.57886	330.966
745.62463	292.847
745.67041	517.392
745.71619	48.7261
745.76196	557.977
745.80768	580.912
745.85345	350.136
745.89923	533.048
745.94507	703.786
745.99084	759.698
746.03662	712.134
746.0824	352.506
746.12817	841.182
746.17401	343.837
746.21979	676.018
746.26556	575.523
746.3114	473.172
746.35718	626.074
746.40302	427.785
746.44879	389.273
746.49463	437.426
746.54041	518.967
746.58624	685.556
746.63208	908.19
746.67792	1374.98
746.72369	1518.37
746.76953	1587.33
746.81537	1506.99
746.86121	2056.9
746.90704	2319.48
746.95288	3255.09
746.99872	3554.22
747.04456	2836.94
747.09039	2694
747.13629	1925.19
747.18213	1933.27
747.22797	1539.56
747.2738	1712.82
747.3197	1140.14
747.36554	799.326
747.41144	1058
747.45728	807.713
747.50317	871.391
747.54901	746.641
747.59491	1063.45
747.64081	1171.74
747.68665	934.421
747.73254	870.545
747.77844	1047.47
747.82434	733.237
747.87018	1141.88
747.91608	1043.22
747.96198	1084.02
748.00787	1025.65
748.05377	1177.11
748.09973	1231.32
748.14563	1116.79
748.19153	1111.15
748.23743	1007.43
748.28333	1178.58
748.32928	1100.86
748.37518	1209.14
748.42108	1597.59
748.46704	1323.6
748.51294	907.375
748.5589	1360.32
748.6048	1249.55
748.65076	1354.85
748.69672	1082.86
748.74261	1463.33
748.78857	1395.84
748.83453	1410.05
748.88049	1235.68
748.92645	1043.99
748.97235	1399.91
749.01831	1106.64
749.06427	1345.13
749.11023	885.969
749.15625	954.865
749.20221	1049.65
749.24817	961.662
749.29413	607.486
749.34009	783.716
749.38611	581.123
749.43207	462.254
749.47803	483.225
749.52405	365.276
749.57001	436.943
749.61603	671
749.66199	421.056
749.70801	428.706
749.75403	552.065
749.79999	679.571
749.84601	655.996
749.89203	513.423
749.93799	288.419
749.98401	365.095
750.03003	257.668
750.07605	417.704
750.12207	196.677
750.16809	370.113
750.21411	57.3756
750.26013	276.696
750.30621	509.747
750.35223	524.175
750.39825	385.816
750.44427	440.804
750.49036	514.67
750.53638	539.87
750.5824	628.594
750.62848	566.302
750.6745	738.342
750.72058	591.621
750.7666	397.666
750.81268	625.069
750.85876	623.87
750.90479	298.873
750.95087	466.085
750.99695	362.897
751.04303	235.473
751.08911	189.509
751.13519	185.396
751.18127	371.554
751.22736	377.369
751.27344	284.35
751.31952	295.463
751.3656	334.363
751.41168	302.204
751.45776	504.612
751.50391	578.885
751.54999	403.815
751.59607	405.293
751.64221	421.025
751.68829	257.096
751.73444	166.163
751.78052	197.466
751.82666	299.731
751.87274	206.637
751.91888	212.067
751.96503	427.271
752.01117	595.637
752.05725	676.563
752.10339	472.369
752.14954	394.674
752.19568	326.04
752.24182	336.567
752.28796	211.276
752.33411	372.546
752.38025	469.078
752.42639	387.407
752.47253	278.358
752.51874	286.175
752.56488	428.371
752.61102	315.769
752.65723	272.23
752.70337	439.814
752.74951	326.249
752.79572	367.533
752.84186	229.112
752.88806	275.279
752.93427	217.005
752.98041	169.959
753.02661	371.096
753.07281	249.58
753.11902	490.296
753.16516	341.15
753.21136	573.428
753.25757	249.723
753.30377	510.539
753.34998	569.831
753.39618	553.965
753.44238	471.477
753.48859	496.645
753.53485	367.718
753.58105	290.446
753.62726	195.696
753.67346	272.027
753.71973	169.312
753.76593	205.517
753.81213	337.227
753.8584	465.681
753.9046	316.687
753.95087	295.582
753.99713	529.22
754.04333	646.4
754.0896	619.001
754.13586	496.894
754.18207	431.452
754.22833	501.23
754.2746	598.765
754.32086	393.295
754.36713	493.152
754.41339	485.866
754.45966	615.051
754.50592	625.844
754.55219	365.803
754.59845	469.421
754.64478	466.672
754.69104	258.814
754.7373	410.9
754.78363	493.06
754.8299	446.466
754.87616	455.133
754.92249	386.5
754.96875	216.864
755.01508	258.803
755.06134	392.018
755.10767	358.193
755.15399	120.177
755.20026	226.541
755.24658	417.462
755.29291	348.067
755.33923	179.611
755.38556	244.613
755.43188	476.757
755.47821	436.739
755.52454	166.555
755.57086	373.153
755.61719	338.101
755.66351	546.971
755.70984	334.43
755.75623	511.096
755.80255	610.623
755.84888	324.821
755.89526	289
755.94159	342.899
755.98792	287.182
756.0343	270.602
756.08069	521.856
756.12701	371.924
756.1734	308.046
756.21973	476.896
756.26611	456.389
756.3125	566.147
756.35889	216.768
756.40527	216.042
756.4516	280.645
756.49799	415.998
756.54437	125.672
756.59076	131.033
756.63715	302.104
756.68359	294.785
756.72998	376.683
756.77637	443.201
756.82275	383.259
756.86914	231.138
756.91559	161.18
756.96198	77.5103
757.00842	234.711
757.05481	364.031
757.10126	271.059
757.14764	279.874
757.19409	414.791
757.24048	353.509
757.28693	192.526
757.33337	265
757.37976	599.648
757.42621	366.843
757.47266	327.814
757.5191	221.227
757.56555	175.783
757.612	410.336
757.65845	175.853
757.7049	-122.558
757.75134	-93.8588
757.79779	191.414
757.84424	615.564
757.89075	517.519
757.93719	499.117
757.98364	153.66
758.03015	462.013
758.0766	253.311
758.12305	181.937
758.16956	195.337
758.21606	467.027
758.26251	129.277
758.30902	648.92
758.35547	244.372
758.40198	396.557
758.44849	524.555
758.495	412.179
758.54144	707.917
758.58795	362.052
758.63446	406.158
758.68097	311.851
758.72748	203.149
758.77399	362.411
758.8205	485.727
758.86707	338.388
758.91357	184.007
758.96008	287.236
759.00659	543.025
759.05316	488.325
759.09967	247.546
759.14618	301.901
759.19275	289.715
759.23926	337.276
759.28583	237.549
759.33234	404.502
759.37891	426.177
759.42548	260.523
759.47198	290.904
759.51855	510.577
759.56512	402.086
759.61169	245.394
759.65826	181.801
759.70483	313.086
759.7514	157.325
759.79797	346.567
759.84454	262.611
759.89111	370.452
759.93768	464.754
759.98425	243.364
760.03082	161.012
760.07745	284.84
760.12402	308.845
760.17059	242.267
760.21722	417.282
760.26379	238.676
760.31042	438.328
760.35699	361.114
760.40363	351.422
760.4502	400.503
760.49683	278.372
760.54346	495.993
760.59003	225.053
760.63666	287.88
760.68329	348.394
760.72992	260.232
760.77655	366.732
760.82318	428.151
760.86981	216.784
760.91644	228.855
760.96307	401.229
761.0097	176.13
761.05634	151.729
761.10303	208.8
761.14966	144.886
761.19629	241.734
761.24298	147.244
761.28961	243.348
761.33624	199.521
761.38293	352.614
761.42957	449.328
761.47626	328.041
761.52295	126.515
761.56958	447.177
761.61627	171.969
761.66296	118.236
761.70966	209.309
761.75629	371.217
761.80298	242.406
761.84967	215.908
761.89636	263.188
761.94305	313.36
761.98975	379.396
762.03644	246.481
762.08313	127.265
762.12988	108.193
762.17657	173.208
762.22327	268.744
762.26996	384.557
762.31671	277.738
762.3634	123.071
762.41016	358.303
762.45685	303.626
