673.30579	258.486
673.34735	481.27
673.38892	325.794
673.43054	243.235
673.47211	268.499
673.51367	178.348
673.55524	201.121
673.59686	371.843
673.63843	159.268
673.68005	245.229
673.72162	131.92
673.76324	552.01
673.80481	114.804
673.84644	141.445
673.88806	161.718
673.92963	242.995
673.97125	-49.302
674.01288	176.561
674.0545	336.956
674.09613	453.194
674.1377	129.561
674.17932	395.294
674.22095	41.2826
674.26257	217.827
674.3042	420.361
674.34589	377.972
674.38751	47.4538
674.42914	89.9487
674.47076	125.397
674.51239	34.3266
674.55408	49.4738
674.5957	378.8
674.63733	319.457
674.67902	-38.7085
674.72064	237.257
674.76233	115.09
674.80396	280.935
674.84564	321.828
674.88733	332.082
674.92896	272.087
674.97064	99.1706
675.01233	269.148
675.05396	375.397
675.09564	197.584
675.13733	216.316
675.17902	263.715
675.2207	268.679
675.26239	175.38
675.30408	66.1674
675.34576	330.685
675.38745	245.63
675.42914	245.232
675.47089	199.733
675.51257	138.087
675.55426	291.15
675.59595	423.096
675.6377	226.554
675.67938	87.6597
675.72107	172.659
675.76282	-11.336
675.8045	53.8424
675.84625	209.383
675.888	195.181
675.92969	9.15197
675.97144	171.667
676.01318	202.658
676.05487	204.106
676.09662	209.421
676.13837	139.827
676.18011	184.746
676.22186	256.598
676.26361	189.723
676.30536	58.3461
676.34711	261.273
676.38885	200.587
676.4306	495.551
676.47235	267.257
676.5141	497.248
676.55585	330.86
676.59766	187.497
676.6394	319.898
676.68115	50.0244
676.72296	41.6241
676.76471	77.7631
676.80652	207.623
676.84827	86.2128
676.89008	341.869
676.93182	297.98
676.97363	88.7348
677.01544	385.8
677.05719	193.929
677.099	392.977
677.14081	-44.2733
677.18262	267.33
677.22443	432.121
677.26617	278.435
677.30798	131.211
677.34979	185.475
677.3916	282.605
677.43347	116.496
677.47528	266.18
677.51709	281.18
677.5589	396.959
677.60071	42.0192
677.64258	207.93
677.68439	142.005
677.7262	198.421
677.76807	554.559
677.80988	437.264
677.85168	218.091
677.89355	183.534
677.93542	273.596
677.97723	341.437
678.0191	282.646
678.06091	477.406
678.10278	506.761
678.14465	269.323
678.18652	181.213
678.22839	258.896
678.2702	137.967
678.31207	129.107
678.35394	327.335
678.39581	355.668
678.43768	301.419
678.47955	379.373
678.52148	421.074
678.56335	164.669
678.60522	76.5362
678.64709	132.793
678.68896	108.608
678.7309	271.511
678.77277	450.736
678.8147	228.716
678.85657	26.5274
678.89844	54.3491
678.94037	11.2467
678.9823	362.552
679.02417	84.7577
679.0661	118.953
679.10797	-28.0386
679.1499	328.01
679.19183	463.043
679.23376	107.909
679.2757	355.489
679.31757	253.614
679.3595	451.068
679.40143	223.181
679.44336	147.222
679.48529	174.886
679.52722	-293.42
679.56921	-137.54
679.61115	-46.4602
679.65308	320.844
679.69501	428.841
679.737	367.614
679.77893	117.986
679.82086	85.4463
679.86285	179.893
679.90479	119.424
679.94678	157.05
679.98871	225.005
680.0307	194.117
680.07263	248.24
680.11462	353.305
680.15662	367.501
680.19855	553.3
680.24054	438.418
680.28253	139.833
680.32452	261.904
680.36652	257.665
680.40851	164.758
680.4505	122.695
680.49249	103.112
680.53448	26.3598
680.57648	165.788
680.61847	278.485
680.66046	296.249
680.70245	17.6197
680.74451	423.582
680.7865	-39.4859
680.82849	175.948
680.87054	206.547
680.91254	275.561
680.95453	28.1958
680.99658	217.697
681.03857	296.896
681.08063	21.7842
681.12268	77.5032
681.16467	337.845
681.20673	101.403
681.24878	299.106
681.29077	299.891
681.33282	295.899
681.37488	119.914
681.41693	62.479
681.45898	217.028
681.50104	457.156
681.54309	315.458
681.58514	216.257
681.6272	355.729
681.66925	229.889
681.71136	266.436
681.75342	257.822
681.79547	350.544
681.83752	275.861
681.87964	134.382
681.92169	262.911
681.96375	391.933
682.00586	405.56
682.04791	380.674
682.09003	279.342
682.13214	393.58
682.17419	168.32
682.21631	414.608
682.25842	51.043
682.30048	228.642
682.34259	279.645
682.3847	295.051
682.42682	438.693
682.46893	95.2389
682.51105	182.659
682.55316	226.665
682.59528	256.044
682.63739	187.068
682.6795	293.855
682.72162	259.861
682.76373	234.768
682.80585	248.033
682.84802	363.439
682.89014	191.597
682.93225	592.582
682.97443	501.974
683.01654	374.995
683.05872	258.522
683.10083	473.757
683.14301	60.9995
683.18512	5.96555
683.22729	272.528
683.26947	268.217
683.31158	146.623
683.35376	479.424
683.39594	414.365
683.43811	354.709
683.48029	295.038
683.52246	207.222
683.56464	214.825
683.60681	353.345
683.64899	379.225
683.69116	231.902
683.73334	334.372
683.77551	455.371
683.81769	314.15
683.85986	365.548
683.9021	337.317
683.94427	177.594
683.98645	290.067
684.02869	97.2816
684.07086	275.819
684.1131	168.115
684.15527	236.811
684.19751	339.412
684.23969	212.721
684.28192	406.762
684.32416	50.3174
684.36639	112.255
684.40857	159.656
684.45081	370.925
684.49304	206.226
684.53528	345.014
684.57751	218.822
684.61975	111.836
684.66199	206.364
684.70422	264.133
684.74646	234.356
684.7887	349.59
684.83093	404.759
684.87317	437.658
684.91547	408.23
684.9577	339.213
684.99994	425.927
685.04224	493.872
685.08447	293.117
685.12677	321.598
685.16901	249.977
685.2113	37.6384
685.25354	160.628
685.29584	267.877
685.33807	353.653
685.38037	418.937
685.42267	324.171
685.46497	126.085
685.50726	182.14
685.5495	330.196
685.5918	235.629
685.63409	226.792
685.67639	287.984
685.71869	255.533
685.76099	263.075
685.80328	143.329
685.84564	70.8958
685.88794	124.348
685.93024	177.73
685.97253	212.728
686.01489	117.063
686.05719	150.25
686.09949	331.857
686.14185	228.072
686.18414	187.232
686.2265	244.271
686.2688	142.653
686.31116	18.8048
686.35352	214.927
686.39581	192.544
686.43817	174.908
686.48053	97.9889
686.52283	391.397
686.56519	154.407
686.60754	408.192
686.6499	301.618
686.69226	812.083
686.73462	-8.81308
686.77698	299.389
686.81934	37.0353
686.86169	323.689
686.90405	294.328
686.94647	95.1137
686.98883	226.281
687.03119	196.988
687.07361	91.6425
687.11597	91.5131
687.15833	293.558
687.20074	391.632
687.2431	253.989
687.28552	244.554
687.32788	131.569
687.3703	248.848
687.41272	-46.2349
687.45508	21.4964
687.4975	186.594
687.53992	267.202
687.58234	159.888
687.62469	142.368
687.66711	267.588
687.70953	240.413
687.75195	67.6224
687.79437	153.319
687.83679	295.557
687.87921	305.758
687.92169	243.96
687.96411	121.32
688.00653	134.941
688.04895	115.399
688.09143	43.9111
688.13385	151.196
688.17627	187.095
688.21875	205.583
688.26117	244.264
688.30365	84.9014
688.34607	122.979
688.38855	270.526
688.43097	411.781
688.47345	245.883
688.51593	244.567
688.55835	305.41
688.60083	288.567
688.64331	178.714
688.68579	268.601
688.72827	432.08
688.77075	383.241
688.81323	35.9778
688.85571	132.196
688.89819	301.987
688.94067	56.8333
688.98315	337.767
689.02563	465.684
689.06818	267.392
689.11066	344.535
689.15314	417.578
689.19568	260.803
689.23816	566.535
689.28064	75.2603
689.32318	299.547
689.36566	409.424
689.4082	323.822
689.45074	343.4
689.49323	41.9921
689.53577	157.248
689.57831	408.088
689.62079	461.665
689.66333	69.2669
689.70587	325.917
689.74841	255.007
689.79095	272.455
689.8335	217.126
689.87604	189.623
689.91858	-88.3753
689.96112	304.714
690.00366	377.646
690.0462	287.528
690.08875	493.207
690.13135	165.66
690.17389	470.688
690.21643	329.963
690.25903	467.685
690.30157	310.185
690.34418	295.778
690.38672	275.222
690.42932	468.047
690.47186	409.805
690.51447	407.985
690.55701	247.44
690.59961	44.2029
690.64221	158.253
690.68481	242.374
690.72742	316.124
690.76996	246.574
690.81256	247.065
690.85516	332.447
690.89777	131.395
690.94037	-111.926
690.98297	60.1619
691.02557	167.341
691.06824	95.9935
691.11084	176.272
691.15344	114.616
691.19604	187.962
691.23871	278.588
691.28131	178.265
691.32391	272.178
691.36658	239.935
691.40918	190.817
691.45184	217.819
691.49445	271.534
691.53711	308.53
691.57977	234.329
691.62238	124.843
691.66504	136.451
691.7077	309.313
691.75031	83.1282
691.79297	268.52
691.83563	388.49
691.8783	201.534
691.92096	204.846
691.96362	-46.9734
692.00629	-105.631
692.04895	337.862
692.09161	432.066
692.13434	160.938
692.177	214.18
692.21967	402.094
692.26233	242.439
692.30505	-6.88315
692.34772	53.8429
692.39038	177.249
692.43311	174.853
692.47577	199.006
692.51849	186.6
692.56116	102.814
692.60388	112.687
692.64661	187.706
692.68927	354.408
692.73199	414.99
692.77472	364.488
692.81744	370.606
692.86017	299.603
692.90289	249.201
692.94556	388.202
692.98828	491.434
693.03101	228.732
693.07379	147.936
693.11652	274.29
693.15924	281.194
693.20197	323.289
693.24469	390.968
693.28741	194.931
693.3302	175.382
693.37292	279.251
693.41571	303.629
693.45844	264.555
693.50116	183.424
693.54395	165.942
693.58667	265.896
693.62946	157.924
693.67224	184.387
693.71497	154.11
693.75775	96.9174
693.80054	149.509
693.84332	194.531
693.88611	121.108
693.92883	204.938
693.97162	323.437
694.0144	353.194
694.05719	282.415
694.09998	301.192
694.14276	189.583
694.18561	62.5909
694.22839	49.5191
694.27118	151.924
694.31396	256.45
694.35675	280.054
694.3996	272.583
694.44238	305.876
694.48523	24.904
694.52802	103.238
694.57086	262.648
694.61365	51.7381
694.65649	193.663
694.69928	343.584
694.74213	338.797
694.78497	282.298
694.82776	151.558
694.87061	76.4029
694.91345	230.588
694.9563	342.616
694.99915	325.54
695.04199	245.588
695.08484	162.791
695.12769	232.124
695.17053	203.454
695.21338	395.963
695.25623	416.292
695.29907	398.134
695.34192	387.021
695.38483	253.407
695.42767	169.983
695.47052	88.5927
695.51343	187.42
695.55627	248.094
695.59918	56.5707
695.64203	284.23
695.68494	264.986
695.72778	180.855
695.77069	230.932
695.8136	209.242
695.85645	240.645
695.89935	247.626
695.94226	180.535
695.98517	257.022
696.02808	197.11
696.07098	144.094
696.11389	130.12
696.1568	254.893
696.19971	285.14
696.24261	85.4741
696.28552	98.716
696.32843	99.4411
696.37134	80.1602
696.41431	229.379
696.45721	336.105
696.50012	267.039
696.54309	190.138
696.586	317.679
696.62891	373.946
696.67188	367.843
696.71484	299.479
696.75775	258.398
696.80072	326.224
696.84363	316.106
696.8866	173.179
696.92957	111.464
696.97253	155.223
697.01544	286.739
697.05841	219.891
697.10138	193.245
697.14435	223.37
697.18732	147.766
697.23029	30.8829
697.27325	116.784
697.31622	372.192
697.35925	373.396
697.40222	384.012
697.44519	310.293
697.48816	387.316
697.53119	299.94
697.57416	148.845
697.61713	90.7188
697.66016	43.2388
697.70313	248.459
697.74615	300.441
697.78912	365.566
697.83215	121.45
697.87518	4.91621
697.91815	167.096
697.96118	85.1619
698.00421	270.116
698.04724	319.57
698.09027	381.053
698.13324	311.225
698.17627	343.839
698.2193	407.383
698.26233	88.3299
698.30536	130.772
698.34845	412.55
698.39148	389.391
698.43451	428.31
698.47754	297.033
698.52057	110.493
698.56366	273.686
698.60669	209.217
698.64972	-92.6716
698.69281	351.814
698.73584	327.564
698.77893	225.321
698.82196	375.065
698.86505	409.21
698.90814	336.377
698.95117	181.17
698.99426	222.638
699.03735	98.1724
699.08044	-104.152
699.12347	-14.9028
699.16656	248.788
699.20966	306.747
699.25275	414.055
699.29584	96.3024
699.33893	286.864
699.38202	351.81
699.42511	294.248
699.46826	85.2906
699.51135	402.59
699.55444	310.826
699.59753	70.7671
699.64069	217.965
699.68378	316.534
699.72687	202.041
699.77002	292.819
699.81311	372.377
699.85626	233.227
699.89935	124.891
699.9425	300.033
699.98566	410.913
700.02875	456.272
700.0719	344.615
700.11505	199.704
700.1582	333.529
700.20135	205.014
700.24451	82.6449
700.28766	136.56
700.33081	224.243
700.37396	303.898
700.41711	275.249
700.46027	289.9
700.50342	200.161
700.54657	241.827
700.58972	431.149
700.63293	170.753
700.67609	123.239
700.71924	174.831
700.76245	237.309
700.8056	439.417
700.84882	312.52
700.89197	214.153
700.93518	226.853
700.97833	544.171
701.02155	316.71
701.06476	134.022
701.10791	458.638
701.15112	271.088
701.19434	263.436
701.23755	175.796
701.28076	333.046
701.32397	20.8029
701.36719	237.483
701.4104	126.428
701.45361	458.717
701.49683	379.155
701.54004	352.309
701.58325	232.97
701.62646	122.391
701.66974	-152.527
701.71295	264.187
701.75616	623.382
701.79944	277.692
701.84265	372.525
701.88593	205.492
701.92914	221.697
701.97241	255.762
702.01563	7.5606
702.0589	389.492
702.10217	332.779
702.14539	329.804
702.18866	271.742
702.23193	534.845
702.27521	266.876
702.31848	46.04
702.36176	109.495
702.40497	108.257
702.4483	238.563
702.49158	288.568
702.53485	238.42
702.57813	217.521
702.6214	209.263
702.66467	162.359
702.70795	243.708
702.75128	356.461
702.79456	241.803
702.83783	121.191
702.88116	171.135
702.92444	179.863
702.96777	238.799
703.01105	106.895
703.05438	233.34
703.09772	328.856
703.14099	419.508
703.18433	279.921
703.22766	436.976
703.27094	275.157
703.31427	405.696
703.3576	90.4051
703.40094	145.185
703.44427	-244.93
703.48761	173.465
703.53094	350.03
703.57428	147.514
703.61761	259.731
703.66095	356.793
703.70435	16.1975
703.74768	254.542
703.79102	288.494
703.83441	107.419
703.87775	272.174
703.92108	321.482
703.96448	121.803
704.00781	245.333
704.05121	485.593
704.09454	402.325
704.13794	361.912
704.18134	190.338
704.22467	180.849
704.26807	318.307
704.31146	313.076
704.35486	291.1
704.39825	433.959
704.44159	285.226
704.48499	409.954
704.52838	263.437
704.57178	171.297
704.61517	228.125
704.65863	434.483
704.70203	364.492
704.74542	306.162
704.78882	98.0437
704.83221	196.874
704.87567	181.17
704.91907	200.82
704.96252	227.79
705.00592	471.696
705.04932	27.7276
705.09277	24.121
705.13623	192.478
705.17963	465.123
705.22308	35.3431
705.26648	183.407
705.30994	377.928
705.35339	151.962
705.39685	239.087
705.44031	202.492
705.48376	199.338
705.52716	212.459
705.57062	365.053
705.61407	283.409
705.65759	26.9305
705.70105	203.728
705.74451	255.581
705.78796	171.76
705.83142	131.964
705.87488	271.249
705.9184	365.248
705.96185	290.736
706.00537	219.657
706.04883	415.716
706.09229	317.848
706.1358	177.701
706.17926	40.1095
706.22278	159.762
706.2663	311.788
706.30975	329.129
706.35327	315.526
706.39679	274.176
706.44031	207.667
706.48383	226.223
706.52728	269.5
706.5708	311.159
706.61432	242.876
706.65784	295.811
706.70135	264.057
706.74493	317.167
706.78845	234.767
706.83197	159.955
706.87549	432.053
706.91901	276.479
706.96259	147.337
707.0061	78.4697
707.04962	78.0541
707.0932	211.355
707.13672	519.721
707.1803	88.9435
707.22382	160.246
707.2674	55.7706
707.31097	375.37
707.35449	484.409
707.39807	283.173
707.44165	181.667
707.48517	241.287
707.52875	212.971
707.57233	119.248
707.61591	153.812
707.65948	436.23
707.70306	525.346
707.74664	394.279
707.79022	437.554
707.8338	424.796
707.87744	245.782
707.92102	88.8307
707.9646	157.329
708.00818	422.906
708.05182	265.331
708.0954	71.5679
708.13898	317.576
708.18262	240.693
708.2262	194.676
708.26984	409.953
708.31348	303.241
708.35706	314.367
708.4007	101.196
708.44434	158.728
708.48792	126.264
708.53156	75.5933
708.5752	-58.5577
708.61884	253.049
708.66248	133.492
708.70612	214.599
708.74976	55.1938
708.7934	217.547
708.83704	424.573
708.88068	470.129
708.92432	449.616
708.96796	219.597
709.01166	333.829
709.0553	252.746
709.09894	311.726
709.14264	260.386
709.18628	272.531
709.22992	280.148
709.27362	314.535
709.31726	90.9446
709.36096	228.752
709.40466	143.994
709.4483	199.603
709.492	154.306
709.53571	240.371
709.57941	381.66
709.62305	264.066
709.66675	425.833
709.71045	415.203
709.75415	235.794
709.79785	241.119
709.84155	335.505
709.88525	415.323
709.92896	434.263
709.97266	399.051
710.01642	448.1
710.06012	103.367
710.10382	293.305
710.14758	89.4073
710.19128	173.311
710.23499	404.443
710.27875	124.334
710.32245	101.632
710.36621	261.671
710.40991	490.914
710.45367	142.698
710.49744	355.874
710.54114	243.743
710.5849	312.098
710.62866	511.945
710.67242	116.73
710.71619	-48.2307
710.75995	353.219
710.80365	532.373
710.84741	259.703
710.89117	-12.8288
710.935	195.031
710.97876	246.541
711.02252	344.054
711.06628	125.219
711.11005	67.487
711.15387	-87.4679
711.19763	24.7367
711.24139	302.418
711.28522	255.343
711.32898	82.0628
711.3728	-62.1666
711.41656	122.588
711.46039	403.673
711.50415	417.392
711.54797	309.411
711.5918	220.522
711.63556	182.556
711.67938	424.082
711.72321	560.419
711.76703	344.59
711.81085	274.859
711.85468	271.405
711.8985	258.878
711.94232	238.111
711.98615	79.5431
712.02997	68.0322
712.07379	289.565
712.11761	290.327
712.1615	347.567
712.20532	84.9525
712.24915	234.105
712.29297	465.72
712.33685	110.387
712.38068	150.594
712.42456	66.4295
712.46838	-147.524
712.51227	239.332
712.55615	182.986
712.59998	213.358
712.64386	411.654
712.68774	27.8836
712.73157	-7.86871
712.77545	374.83
712.81934	-38.2913
712.86322	210.475
712.9071	288.869
712.95099	34.7198
712.99487	166.347
713.03876	222.046
713.08264	114.614
713.12653	339.603
713.17041	332.488
713.21436	216.392
713.25824	211.336
713.30212	230.463
713.34607	406.404
713.38995	452.395
713.4339	408.579
713.47778	287.593
713.52173	188.226
713.56561	-65.8074
713.60956	-111.06
713.65344	-53.2406
713.69739	120.82
713.74133	343.751
713.78528	391.481
713.82916	235.557
713.87311	140.063
713.91705	381.975
713.961	316.813
714.00494	77.1369
714.04889	56.1653
714.09283	194.076
714.13678	314.458
714.18073	270.909
714.22473	218.011
714.26868	184.221
714.31262	258.195
714.35663	366.389
714.40057	378.582
714.44452	276.668
714.48853	180.629
714.53247	215.94
714.57648	241.706
714.62042	211.405
714.66443	334.958
714.70844	378.113
714.75238	127.576
714.79639	154.827
714.84039	323.546
714.8844	395.886
714.92834	452.204
714.97235	334.545
715.01636	201.275
715.06036	87.6237
715.10437	305.284
715.14838	348.088
715.19244	381.246
715.23645	393.56
715.28046	472.34
715.32446	285.374
715.36847	22.6635
715.41254	78.4342
715.45654	60.4772
715.50055	227.391
715.54462	257.652
715.58862	132.048
715.63269	240.644
