669.07813	8783.12
669.11945	8250
669.16077	7966.79
669.20209	7506.8
669.24341	7804.19
669.28473	8459.98
669.32611	8739.25
669.36743	9486.62
669.40875	9645.29
669.45013	10145.6
669.49146	9246.05
669.53284	8748.66
669.57416	8701.41
669.61554	8371.92
669.65686	8295.71
669.69824	8412.08
669.73956	8457.73
669.78094	8445.19
669.82233	8001.36
669.86371	7834.35
669.90509	8242.59
669.94641	9224.15
669.98779	9819.3
670.02917	10474.2
670.07056	10629.3
670.11194	9829.46
670.15332	9318
670.1947	9286.95
670.23615	9399.67
670.27753	9578.62
670.31891	10002.9
670.36029	10761.3
670.40173	10688.9
670.44312	9836.01
670.4845	9893.64
670.52594	10684
670.56732	12063.1
670.60876	13359.2
670.65015	15462.6
670.69159	18722.5
670.73297	22572.6
670.77441	30231.9
670.81586	43570.7
670.8573	52432.3
670.89868	48193.7
670.94012	34432.1
670.98157	21850.7
671.02301	17202.6
671.06445	15499.3
671.1059	14950.2
671.14734	14574.3
671.18878	14290.4
671.23022	13454.8
671.27167	12982
671.31311	11910
671.35461	11813.4
671.39606	11431.1
671.4375	11069.4
671.47894	11190.4
671.52045	12566.1
671.56189	13374.7
671.60339	13812.8
671.64484	13843.9
671.68634	14304.9
671.72778	13973.4
671.76929	13334.9
671.81079	13362.1
671.85223	13669
671.89374	14006.7
671.93524	13264
671.97675	13556.5
672.01825	13603.4
672.05969	13899.2
672.1012	13578.1
672.1427	13193.4
672.1842	11798.5
672.22571	11926.8
672.26727	12328.8
672.30878	11966.4
672.35028	11150.3
672.39178	11327.4
672.43329	11643.1
672.47485	12231.8
672.51636	11816
672.55786	12443.8
672.59943	11492.3
672.64093	11925.1
672.6825	12528
672.724	12247.8
672.76556	12202.3
672.80707	13365.7
672.84863	14041.4
672.8902	12984.5
672.93176	12216.3
672.97327	12781.7
673.01483	12402.3
673.0564	13362.8
673.09796	13548.6
673.13953	12844.1
673.18109	13109.8
673.22266	12605.9
673.26422	12294.2
673.30579	12050.1
673.34735	12456.4
673.38892	12903
673.43054	13243.8
673.47211	13702.2
673.51367	12543
673.55524	13132.1
673.59686	13166
673.63843	12745
673.68005	13067.3
673.72162	14284.7
673.76324	14574.9
673.80481	14518.4
673.84644	12743.1
673.88806	12423.4
673.92963	12871.8
673.97125	14115.6
674.01288	14502.5
674.0545	15012.8
674.09613	15140.1
674.1377	15031.2
674.17932	14636.9
674.22095	14282.7
674.26257	14653.7
674.3042	14933.3
674.34589	14814.2
674.38751	14731
674.42914	14735
674.47076	13029.8
674.51239	13141.1
674.55408	12000.3
674.5957	12837.3
674.63733	13728.8
674.67902	13625.6
674.72064	12784.4
674.76233	13671.4
674.80396	12431.2
674.84564	12723.3
674.88733	13747.9
674.92896	13901.7
674.97064	13969.3
675.01233	14047
675.05396	13301.9
675.09564	12349
675.13733	12888.3
675.17902	13336.4
675.2207	13099.7
675.26239	13133.8
675.30408	14094.5
675.34576	14430.1
675.38745	14245
675.42914	13785.2
675.47089	12798.5
675.51257	12610.2
675.55426	13996.9
675.59595	15527.7
675.6377	16139.9
675.67938	15921.5
675.72107	15558.4
675.76282	15708
675.8045	16077.9
675.84625	15517.8
675.888	14586.3
675.92969	14733.7
675.97144	14816.2
676.01318	15513.2
676.05487	16458.7
676.09662	17184.3
676.13837	16819
676.18011	17743.3
676.22186	18197.9
676.26361	17318.7
676.30536	15954.3
676.34711	15404.2
676.38885	15365.1
676.4306	14437.1
676.47235	15128.1
676.5141	16704.9
676.55585	16359.8
676.59766	16036.8
676.6394	14731.4
676.68115	14955.7
676.72296	16737.3
676.76471	17540.6
676.80652	18223.6
676.84827	16785.2
676.89008	17423.2
676.93182	19662.5
676.97363	20036.5
677.01544	19373.4
677.05719	19378.7
677.099	18255.7
677.14081	17301.4
677.18262	17807.3
677.22443	17855.1
677.26617	18234.3
677.30798	19378.8
677.34979	19987
677.3916	20748.9
677.43347	21824
677.47528	22517
677.51709	22964.3
677.5589	23360.3
677.60071	25133.9
677.64258	25969.5
677.68439	25361.6
677.7262	24887.1
677.76807	24170.7
677.80988	25006.6
677.85168	25917.4
677.89355	26888
677.93542	27304.7
677.97723	29039.8
678.0191	30341.8
678.06091	30847.4
678.10278	32831.3
678.14465	34592.6
678.18652	33376.2
678.22839	31353.7
678.2702	32044.7
678.31207	33639.4
678.35394	34836.6
678.39581	35303.4
678.43768	34894.9
678.47955	34833
678.52148	33132.2
678.56335	30176.5
678.60522	29035.7
678.64709	27443.4
678.68896	26316.6
678.7309	26174.6
678.77277	27249.5
678.8147	26460.9
678.85657	25607.3
678.89844	24901.7
678.94037	24869.7
678.9823	26026.7
679.02417	26614.9
679.0661	24980.7
679.10797	23833.9
679.1499	23091.1
679.19183	22238.7
679.23376	21201.7
679.2757	20357.7
679.31757	20019.6
679.3595	19363
679.40143	19156.6
679.44336	18373.7
679.48529	18855.1
679.52722	18806.2
679.56921	18248.3
679.61115	18478.4
679.65308	19000.9
679.69501	18398.5
679.737	16690.4
679.77893	16206.9
679.82086	16373.9
679.86285	15682.8
679.90479	15161.3
679.94678	15177.6
679.98871	15468.1
680.0307	15762.9
680.07263	15570.6
680.11462	15596.3
680.15662	15395.2
680.19855	14397.3
680.24054	13834
680.28253	13780.2
680.32452	14081.1
680.36652	14439.7
680.40851	14315.3
680.4505	14543.1
680.49249	14545.3
680.53448	14428.7
680.57648	13612.7
680.61847	12596.9
680.66046	12517.1
680.70245	11532.2
680.74451	11515.4
680.7865	11710.2
680.82849	12776.8
680.87054	13496.5
680.91254	12304.9
680.95453	11760.9
680.99658	10921.8
681.03857	10756.5
681.08063	11315.3
681.12268	12160.8
681.16467	11373.5
681.20673	10930.2
681.24878	10632.1
681.29077	11359
681.33282	11424.9
681.37488	11311.9
681.41693	11166.2
681.45898	10680
681.50104	10434.1
681.54309	9983.42
681.58514	9974.26
681.6272	9762.55
681.66925	9319.57
681.71136	9528.04
681.75342	10372.9
681.79547	11628.3
681.83752	11996.2
681.87964	11920.6
681.92169	10701.3
681.96375	10051.2
682.00586	10476.2
682.04791	9368.62
682.09003	8933.38
682.13214	8888
682.17419	10117.6
682.21631	10859.9
682.25842	10148.2
682.30048	9231.32
682.34259	9112.57
682.3847	9276.58
682.42682	8779.98
682.46893	9536.09
682.51105	5372.59
682.55316	5162.7
682.59528	4945.22
682.63739	4953.12
682.6795	4768.65
682.72162	4930.94
682.76373	4842.22
682.80585	4714.89
682.84802	4810.46
682.89014	5059.15
682.93225	1441.36
682.97443	1102.45
683.01654	1174.71
683.05872	1112.53
683.10083	1157.96
683.14301	934.582
683.18512	898.103
683.22729	962.015
683.26947	996.744
683.31158	1170.43
683.35376	1232.51
683.39594	1082.6
683.43811	1088.01
683.48029	847.964
683.52246	839.463
683.56464	1128.06
683.60681	1083.12
683.64899	888.957
683.69116	888.487
683.73334	1032.1
683.77551	1484.39
683.81769	1610.95
683.85986	1380.51
683.9021	1493.89
683.94427	1243.52
683.98645	1323.85
684.02869	1178.71
684.07086	1035.82
684.1131	1569.37
684.15527	1654.55
684.19751	1280.8
684.23969	907.268
684.28192	1181.67
684.32416	1463.77
684.36639	1401.19
684.40857	1341.13
684.45081	1469.97
684.49304	1539.53
684.53528	1438.58
684.57751	1326.05
684.61975	1095.34
684.66199	1224
684.70422	1128.74
684.74646	1559.04
684.7887	1727.63
684.83093	1817.14
684.87317	1745.93
684.91547	1196.22
684.9577	1440.09
684.99994	1406.36
685.04224	1423.64
685.08447	1481.27
685.12677	1333.56
685.16901	1472.85
685.2113	1790.26
685.25354	2122.91
685.29584	2107.05
685.33807	1836.42
685.38037	1589.21
685.42267	1641.58
685.46497	1732.54
685.50726	1855.45
685.5495	1835.93
685.5918	1525.58
685.63409	1450.47
685.67639	1556.36
685.71869	1508.04
685.76099	1657.83
685.80328	1950.82
685.84564	1760.15
685.88794	1655.47
685.93024	1763.75
685.97253	1847.49
686.01489	2199.67
686.05719	2177.46
686.09949	1836.12
686.14185	1560.86
686.18414	1951.84
686.2265	2539.2
686.2688	2352.77
686.31116	2196.01
686.35352	2273.71
686.39581	1863.85
686.43817	1924.25
686.48053	1976.47
686.52283	2379.07
686.56519	3021.66
686.60754	2614.86
686.6499	2869.99
686.69226	2424.12
686.73462	1943.08
686.77698	1809.83
686.81934	1679.67
686.86169	1948.94
686.90405	2747.92
686.94647	2616.91
686.98883	2788.06
687.03119	2865.91
687.07361	3048.85
687.11597	3800.93
687.15833	4072.65
687.20074	3656.33
687.2431	3205.43
687.28552	3119.2
687.32788	2980.27
687.3703	2740.23
687.41272	2735.67
687.45508	3280.8
687.4975	3425.24
687.53992	3237.39
687.58234	3421.82
687.62469	3049.95
687.66711	2786.37
687.70953	2658.86
687.75195	2739.21
687.79437	3161.61
687.83679	3561.12
687.87921	3868.41
687.92169	3678.79
687.96411	3257.22
688.00653	3286.83
688.04895	3562.19
688.09143	3800.07
688.13385	3700.83
688.17627	3475.33
688.21875	3770.16
688.26117	4115.37
688.30365	4176.15
688.34607	4104.15
688.38855	3981.86
688.43097	3790.41
688.47345	3880.02
688.51593	3562.27
688.55835	3914.34
688.60083	4037.59
688.64331	3908.12
688.68579	3731.25
688.72827	3802.28
688.77075	3558.23
688.81323	3923.97
688.85571	4159.57
688.89819	4170.61
688.94067	3822.84
688.98315	4129.75
689.02563	3992.88
689.06818	4075.99
689.11066	4540.67
689.15314	4131.67
689.19568	4390.31
689.23816	4225.62
689.28064	4180.46
689.32318	4398.61
689.36566	4664.29
689.4082	4205.36
689.45074	4808.77
689.49323	4748.05
689.53577	4615.14
689.57831	4182.06
689.62079	4141.82
689.66333	4527.25
689.70587	4704.36
689.74841	4273.84
689.79095	4831.06
689.8335	5146.29
689.87604	5027.96
689.91858	4878.29
689.96112	5003.35
690.00366	5142.68
690.0462	5219.13
690.08875	4856.73
690.13135	5239.38
690.17389	5322.53
690.21643	6110.56
690.25903	5818.49
690.30157	5740.42
690.34418	5455.72
690.38672	5005.83
690.42932	5278.97
690.47186	5481.03
690.51447	5717.36
690.55701	6322.65
690.59961	5840.92
690.64221	5637.43
690.68481	5684.88
690.72742	5995.28
690.76996	5849.94
690.81256	5815.18
690.85516	5805.45
690.89777	5282.83
690.94037	5425.65
690.98297	5913.66
691.02557	6483.87
691.06824	6791.89
691.11084	6571.32
691.15344	6381.8
691.19604	6254.38
691.23871	6441.74
691.28131	6496.47
691.32391	6362.26
691.36658	6211.75
691.40918	6162.9
691.45184	6238.24
691.49445	5635.59
691.53711	5194.76
691.57977	5331
691.62238	5251.27
691.66504	5432.34
691.7077	6081.01
691.75031	6428.85
691.79297	6186.71
691.83563	5828.19
691.8783	5338.58
691.92096	5328.92
691.96362	6005.31
692.00629	6275.32
692.04895	6266.11
692.09161	6077.04
692.13434	5793.66
692.177	5737.21
692.21967	5783.7
692.26233	6023.91
692.30505	6199.71
692.34772	6190.96
692.39038	6295.15
692.43311	6306.8
692.47577	6453.91
692.51849	6372.15
692.56116	6054.88
692.60388	6219.08
692.64661	6461.12
692.68927	6587.22
692.73199	6505.92
692.77472	6699.31
692.81744	7097.69
692.86017	7051.47
692.90289	6590.16
692.94556	6842.51
692.98828	7202.22
693.03101	6954.83
693.07379	6660.91
693.11652	6813.96
693.15924	7445.29
693.20197	8035.13
693.24469	7620.38
693.28741	7333.95
693.3302	7168.06
693.37292	7490.81
693.41571	7615.09
693.45844	6973.34
693.50116	7391.68
693.54395	8074
693.58667	8385.62
693.62946	8089.24
693.67224	7690.11
693.71497	8511.61
693.75775	9461.26
693.80054	9335.48
693.84332	9068.11
693.88611	9046.52
693.92883	9350.76
693.97162	9896.43
694.0144	11023.3
694.05719	12075.1
694.09998	12130.9
694.14276	11650.6
694.18561	10920.1
694.22839	10033.9
694.27118	9303.5
694.31396	8359.9
694.35675	8239.52
694.3996	8305.57
694.44238	8042.72
694.48523	7932.72
694.52802	7697.48
694.57086	8254.77
694.61365	9703.95
694.65649	9914.28
694.69928	9611.3
694.74213	9321.34
694.78497	9337.17
694.82776	10155.8
694.87061	10459.5
694.91345	10688.6
694.9563	10298.4
694.99915	9683.05
695.04199	9045.95
695.08484	8904.89
695.12769	9330.58
695.17053	10185.4
695.21338	11099.3
695.25623	11694.3
695.29907	11454.9
695.34192	10699.8
695.38483	10649.9
695.42767	10635.6
695.47052	10067
695.51343	10145.8
695.55627	11048.3
695.59918	10930.4
695.64203	10578.1
695.68494	10586.6
695.72778	10447.2
695.77069	10546.7
695.8136	10493.2
695.85645	10664.5
695.89935	10425.7
695.94226	10224.8
695.98517	10347.8
696.02808	10131.6
696.07098	9986.63
696.11389	9847.25
696.1568	9989.03
696.19971	10743.2
696.24261	10780.1
696.28552	10139.2
696.32843	9708.25
696.37134	9378.83
696.41431	8833.22
696.45721	9075.72
696.50012	10003.6
696.54309	10653.5
696.586	10599.1
696.62891	10757.7
696.67188	10966.4
696.71484	11247.6
696.75775	11464.1
696.80072	12175.1
696.84363	12508.5
696.8866	11156.6
696.92957	11186.2
696.97253	11577.7
697.01544	11287.2
697.05841	11506.3
697.10138	11789.6
697.14435	11914.7
697.18732	11698.4
697.23029	12348.4
697.27325	11678.7
697.31622	10383.5
697.35925	9797.71
697.40222	9863.05
697.44519	9823.63
697.48816	8678.45
697.53119	8620.49
697.57416	9326.49
697.61713	8817.75
697.66016	8244.15
697.70313	8354.81
697.74615	8702.21
697.78912	9910.84
697.83215	10117.3
697.87518	9158.18
697.91815	8385.75
697.96118	8582.32
698.00421	9141.11
698.04724	10316.6
698.09027	10602
698.13324	10633.1
698.17627	10810.5
698.2193	10134.7
698.26233	9804.18
698.30536	9947.91
698.34845	9786.14
698.39148	9707.27
698.43451	10256.5
698.47754	9757.85
698.52057	9933.4
698.56366	10754.7
698.60669	10670.4
698.64972	10133.1
698.69281	9033.27
698.73584	8635.09
698.77893	8774.44
698.82196	9439.4
698.86505	9226.26
698.90814	9236.68
698.95117	8658.87
698.99426	9115.13
699.03735	10114.2
699.08044	10235.6
699.12347	9646.79
699.16656	9122.76
699.20966	10386
699.25275	10137.2
699.29584	9779.23
699.33893	9551.16
699.38202	9747.6
699.42511	10608.4
699.46826	10379.1
699.51135	10285.1
699.55444	10566.6
699.59753	11151.9
699.64069	10086.2
699.68378	9260.03
699.72687	9843.85
699.77002	10395.8
699.81311	10581
699.85626	10043.9
699.89935	9354.04
699.9425	9065.2
699.98566	8324.19
700.02875	8202.84
700.0719	8934.75
700.11505	9322.72
700.1582	9959.84
700.20135	11041
700.24451	11606.8
700.28766	12305.5
700.33081	13028.4
700.37396	13316.9
700.41711	13132
700.46027	11892.9
700.50342	11173.5
700.54657	11382
700.58972	11476.6
700.63293	11336
700.67609	11303.2
700.71924	10951.9
700.76245	10862.4
700.8056	10396.2
700.84882	10289.2
700.89197	10056.7
700.93518	10727.9
700.97833	12386.1
701.02155	12588.9
701.06476	12320.1
701.10791	13037.7
701.15112	12374.5
701.19434	12743.2
701.23755	12065.2
701.28076	12386
701.32397	11654.1
701.36719	11598.4
701.4104	12176.5
701.45361	12458.4
701.49683	13869.3
701.54004	12974
701.58325	13050.5
701.62646	11997.7
701.66974	12057
701.71295	12585.6
701.75616	12311.8
701.79944	12768.3
701.84265	13851.8
701.88593	13673.7
701.92914	13879.7
701.97241	14191
702.01563	14249.1
702.0589	14120.9
702.10217	11734.1
702.14539	11076.9
702.18866	11263.2
702.23193	10820.8
702.27521	11345.9
702.31848	11994.7
702.36176	12416.7
702.40497	12478.9
702.4483	11797
702.49158	11533.8
702.53485	11793.7
702.57813	11362.9
702.6214	11047.1
702.66467	11398.8
702.70795	11234.9
702.75128	11025.6
702.79456	11336.6
702.83783	11156.8
702.88116	10997.8
702.92444	11727.5
702.96777	11268.4
703.01105	10499.6
703.05438	10253.4
703.09772	9248.53
703.14099	9714.43
703.18433	10246.9
703.22766	9939.34
703.27094	10057.1
703.31427	9139.26
703.3576	7841.74
703.40094	7811.78
703.44427	8867.33
703.48761	9340.53
703.53094	10791.8
703.57428	10022.9
703.61761	8976.75
703.66095	9016.41
703.70435	9448.51
703.74768	9339.98
703.79102	8566.17
703.83441	8488.3
703.87775	8924.03
703.92108	8804.42
703.96448	8673.54
704.00781	8823.17
704.05121	10028.1
704.09454	9264.27
704.13794	8811.91
704.18134	9111.57
704.22467	9892.8
704.26807	10367.3
704.31146	9909.34
704.35486	9985.26
704.39825	9620.87
704.44159	9259.32
704.48499	9328.84
704.52838	9224.75
704.57178	8335.85
704.61517	8331.73
704.65863	8835.16
704.70203	8882.47
704.74542	8628.1
704.78882	8087.72
704.83221	8578.39
704.87567	10118.7
704.91907	10095.8
704.96252	8852.77
705.00592	8131.57
705.04932	8674.52
705.09277	9192.78
705.13623	8517.78
705.17963	8501.17
705.22308	8193.56
705.26648	7795.36
705.30994	7285.24
705.35339	8151.32
705.39685	7455.16
705.44031	9140.93
705.48376	8045.5
705.52716	7847.63
705.57062	8155.9
705.61407	8118.45
705.65759	8318.71
705.70105	8258.59
705.74451	8103.17
705.78796	7792.6
705.83142	7872.57
705.87488	8343.55
705.9184	7743.48
705.96185	7387.79
706.00537	7316.92
706.04883	7465.19
706.09229	7474.51
706.1358	7089.43
706.17926	6613.54
706.22278	6799.48
706.2663	7356.98
706.30975	7390.33
706.35327	7251.61
706.39679	7274.9
706.44031	7449.15
706.48383	3857.51
706.52728	3659.21
706.5708	3611.51
706.61432	3354.12
706.65784	3424.21
706.70135	3482.67
706.74493	3538.11
706.78845	3551.78
706.83197	3589.39
706.87549	868.819
706.91901	859.114
706.96259	1006.46
707.0061	950.433
707.04962	438.725
707.0932	541.571
707.13672	708.451
707.1803	757.13
707.22382	906.681
707.2674	1348.47
707.31097	1104.08
707.35449	1148.2
707.39807	814.575
707.44165	751.793
707.48517	736.961
707.52875	398.893
707.57233	258.015
707.61591	325.189
707.65948	620.904
707.70306	857.94
707.74664	1230.6
707.79022	1272.04
707.8338	1168.46
707.87744	1037.41
707.92102	854.479
707.9646	974.909
708.00818	935.706
708.05182	1004.88
708.0954	1152.27
708.13898	924.596
708.18262	971.258
708.2262	991.721
708.26984	889.219
708.31348	1166.55
708.35706	1153.44
708.4007	1065.06
708.44434	965.25
708.48792	605.353
708.53156	1597.39
708.5752	969.549
708.61884	1104.08
708.66248	1166.77
708.70612	1397.69
708.74976	803.374
708.7934	779.294
708.83704	1170.13
708.88068	1456
708.92432	1217.72
708.96796	1218.63
709.01166	1185.86
709.0553	1092.08
709.09894	1438.7
709.14264	1103.11
709.18628	1172.65
709.22992	1188.79
709.27362	1367.79
709.31726	1572.4
709.36096	1657.78
709.40466	1442.08
709.4483	1148.41
709.492	1107.96
709.53571	1248.97
709.57941	1312.49
709.62305	1196.68
709.66675	1143.14
709.71045	1252.94
709.75415	1508.32
709.79785	1961.56
709.84155	2039.59
709.88525	1604.22
709.92896	1484.54
709.97266	1523.57
710.01642	1387.04
710.06012	1202.03
710.10382	1918.65
710.14758	2494.3
710.19128	1962.43
710.23499	1678.81
710.27875	1843.84
710.32245	1770.75
710.36621	1791.49
710.40991	1716.81
710.45367	901.25
710.49744	854.985
710.54114	1767.87
710.5849	1354.81
710.62866	1701.1
710.67242	1956.36
710.71619	1894.54
710.75995	1728.75
710.80365	1744.64
710.84741	1838.55
710.89117	1287.04
710.935	1203
710.97876	1488.14
711.02252	1512.47
711.06628	1626.6
711.11005	2091.73
711.15387	2408.85
711.19763	2307.2
711.24139	2069.66
711.28522	1610.74
711.32898	1596.63
711.3728	1846.92
711.41656	1794.24
711.46039	1668.47
711.50415	1741.82
711.54797	1856.22
711.5918	1734.21
711.63556	1868.19
711.67938	2046.05
711.72321	2248.63
711.76703	2803.92
711.81085	2956.75
711.85468	2810.2
711.8985	3053.32
711.94232	3408.03
711.98615	2949.11
712.02997	2787.82
712.07379	2814.66
712.11761	2617.16
712.1615	2577.51
712.20532	2366
712.24915	2218.01
712.29297	2496.14
712.33685	2922.38
712.38068	3239.66
712.42456	2651.18
712.46838	2615.6
712.51227	2727.75
712.55615	2834.28
712.59998	2306.76
712.64386	3131.23
712.68774	2954.74
712.73157	3049.58
712.77545	3376.2
712.81934	3056.76
712.86322	3156.09
712.9071	3928.06
712.95099	3839.28
712.99487	3294.77
713.03876	3608.55
713.08264	3803.88
713.12653	3303.38
713.17041	3069.71
713.21436	3351.24
713.25824	3586.41
713.30212	3309.11
713.34607	3042.7
713.38995	3221.11
713.4339	2888.94
713.47778	3062.77
713.52173	3037.39
713.56561	3458.27
713.60956	3507.03
713.65344	4166.09
713.69739	3834.14
713.74133	3534.75
713.78528	3500.85
713.82916	3432.83
713.87311	3252.24
713.91705	3193.08
713.961	3029.55
714.00494	2926.72
714.04889	3481.26
714.09283	3972.52
714.13678	4349.9
714.18073	4255.43
714.22473	3794.1
714.26868	3465.97
714.31262	3428.11
714.35663	3859.8
714.40057	3964.91
714.44452	3740.9
714.48853	3966.13
714.53247	4329.9
714.57648	4544.88
714.62042	4858.16
714.66443	5084.57
714.70844	5591.66
714.75238	6933.05
714.79639	8762.52
714.84039	11668.5
714.8844	14627.3
714.92834	14518.9
714.97235	10745.4
715.01636	7139.56
715.06036	5859.14
715.10437	5517.16
715.14838	5436.92
715.19244	5187.56
715.23645	5583.47
715.28046	5891.5
715.32446	5960.18
715.36847	6062.99
715.41254	6062.13
715.45654	6246.02
715.50055	5810.98
715.54462	6453.67
715.58862	7880.31
715.63269	8399.18
715.67676	9407.77
715.72076	9691
715.76483	9834.45
715.80884	10627
715.85291	12925.9
715.89697	13153.9
715.94104	12198.2
715.98511	11101.8
716.02917	9433.12
716.07324	8695.62
716.11731	8906.73
716.16138	8943.66
716.20544	7533.95
716.24951	7334.07
716.29358	7020.99
716.33765	7309.33
716.38171	7050.12
716.42584	6575.26
716.46991	6954.76
716.51398	6705.92
716.55811	6789.86
716.60217	6353.22
716.6463	5646.57
