782.74658	1837.85
782.79443	2018.98
782.84235	2644.96
782.8902	2264.07
782.93805	2311.84
782.98596	2240.71
783.03387	2080.91
783.08173	1763.64
783.12964	2094.64
783.17749	2318.43
783.2254	2063.65
783.27332	2234.32
783.32123	2264.79
783.36914	2491.65
783.41705	2261.39
783.46497	2371.53
783.51288	2255.65
783.56079	1939.41
783.6087	2145.29
783.65662	2332.32
783.70453	2896.74
783.75244	3015.32
783.80042	2505.22
783.84833	2119.43
783.89624	2045.94
783.94421	1817.02
783.99213	1803.65
784.0401	1586.63
784.08801	1681.57
784.13599	1996.3
784.1839	1782.96
784.23187	1979.36
784.27985	2042.39
784.32776	1781.11
784.37573	2047.79
784.42371	1972.8
784.47168	1725.35
784.51965	2071.92
784.56763	2245.06
784.6156	2498.7
784.66357	2821.86
784.71155	2650.95
784.75952	2451.83
784.8075	1998.52
784.85553	1835.09
784.9035	2095.11
784.95148	1822.49
784.99951	1564.39
785.04749	1400.76
785.09546	1746.16
785.14349	1828.02
785.19153	1558.74
785.2395	1297.24
785.28754	1428.52
785.33551	1656.05
785.38354	1626.79
785.43158	1492.89
785.47961	1892.99
785.52765	1879.32
785.57568	1506
785.62366	1316.67
785.67169	961.663
785.71979	1542.94
785.76782	2025.59
785.81586	1910.45
785.86389	2149.53
785.91193	2155.63
785.95996	2129.21
786.00806	1959.21
786.05609	2018.79
786.10413	2358.14
786.15222	2628.07
786.20026	2144.14
786.24835	2444.3
786.29639	1860.07
786.34448	2078.95
786.39258	2474.74
786.44061	2708.06
786.48871	2603.79
786.5368	2709.89
786.5849	2906.32
786.633	3364.07
786.68109	3512.27
786.72919	3689.66
786.77728	3689.73
786.82538	3799.57
786.87347	3723.47
786.92157	3853.29
786.96967	3784.59
787.01776	3224.96
787.06592	3293.31
787.11401	3523.7
787.16211	3459.61
787.21027	3252.16
787.25836	3325.53
787.30652	3255.08
787.35461	3095.53
787.40277	2844.58
787.45087	2689.76
787.49902	2579.78
787.54718	2999.85
787.59534	2954.69
787.64343	3059.07
787.69159	3052.37
787.73975	3197.32
787.7879	2972.04
787.83606	3202.81
787.88422	3595.97
787.93237	3685.57
787.98053	4146.71
788.02875	4469.85
788.0769	3948.47
788.12506	3743.44
788.17322	3578.37
788.22144	3213.4
788.26959	3128.11
788.31775	3106.21
788.36597	3087.88
788.41412	2477.49
788.46234	2496.9
788.51056	2225.17
788.55872	1948.54
788.60693	2026.53
788.65515	1876.29
788.70337	1578.87
788.75153	1789.13
788.79974	1817.86
788.84796	1828.51
788.89618	2006.66
788.9444	2384.86
788.99261	2290.78
789.04083	2012.1
789.08905	1781.1
789.13733	1798.3
789.18555	2340.74
789.23376	2041.08
789.28198	1704.5
789.33026	1708.25
789.37848	1674.1
789.42676	1806.07
789.47498	1905.14
789.52325	1916.89
789.57147	1038.22
789.61975	977.2
789.66803	1117.67
789.71625	1239.39
789.76453	1433.14
789.81281	1353.76
789.86108	1398.44
789.90936	1536.02
789.95764	1399.42
790.00592	1526.93
790.0542	122.753
790.10248	130.914
790.15076	331.372
790.19904	123.224
790.24731	-11.5633
790.29559	-7.20441
790.34393	-59.8146
790.39221	130.656
790.44055	80.2193
790.48883	28.7515
790.53711	53.8042
790.58545	38.8883
790.63379	-81.0313
790.68207	-78.7985
790.73041	365.274
790.77869	260.946
790.82703	215.476
790.87537	125.675
790.92371	108.91
790.97205	432.309
791.02039	234.665
791.06873	283.97
791.11707	80.211
791.16541	293.947
791.21375	217.198
791.26208	242.925
791.31042	368.503
791.35876	246.901
791.40717	240.219
791.45551	624.713
791.50385	582.615
791.55225	210.32
791.60059	103.885
791.64899	-93.6054
791.69733	-113.412
791.74573	136.06
791.79407	11.7868
791.84247	322.955
791.89087	118.367
791.93927	-225.945
791.98761	-118.406
792.03601	288.195
792.08441	96.4677
792.13281	-152.461
792.18121	291.808
792.22961	398.553
792.27802	329.536
792.32642	419.738
792.37488	-40.2436
792.42328	215.291
792.47168	191.097
792.52008	206.743
792.56854	117.405
792.61694	-202.81
792.66541	-249.143
792.71381	44.4416
792.76227	93.4073
792.81067	31.2388
792.85913	88.1045
792.90753	252.131
792.95599	397.996
793.00446	278.751
793.05292	336.066
793.10132	725.077
793.14978	673.312
793.19824	576.098
793.2467	245.968
793.29517	153.483
793.34363	4.35384
793.39209	392.075
793.44061	625.266
793.48907	454.478
793.53754	945.37
793.586	730.101
793.63452	188.58
793.68298	324.879
793.73145	493.861
793.77997	250.085
793.82843	99.3874
793.87695	102.444
793.92548	209.452
793.97394	299.144
794.02246	169.15
794.07098	195.598
794.11945	319.748
794.16797	538.525
794.21649	924.098
794.26501	958.823
794.31354	940.077
794.36206	733.24
794.41058	350.356
794.45911	444.232
794.50763	727.367
794.55615	917.32
794.60474	1004.46
794.65326	1086.67
794.70178	1260.83
794.75031	1651.82
794.79889	1678.52
794.84741	1385.92
794.896	1640.96
794.94452	1453.96
794.9931	1071.9
795.04169	1773.13
795.09021	1437.15
795.13879	1703.95
795.18738	1566.15
795.2359	2058.96
795.28448	2404.19
795.33307	1989.43
795.38165	1526.03
795.43024	1036.79
795.47882	555.442
795.5274	426.475
795.57599	685.307
795.62457	549.454
795.67322	557.721
795.7218	466.444
795.77039	259.19
795.81903	432.29
795.86761	573.272
795.9162	589.142
795.96484	394.315
796.01343	200.315
796.06207	332.354
796.11072	480.749
796.1593	514.811
796.20795	531.863
796.25659	487.704
796.30518	403.533
796.35382	805.915
796.40247	756.598
796.45111	758.057
796.49976	782.483
796.5484	571.617
796.59705	710.886
796.64569	735.758
796.69434	1086.13
796.74298	766.125
796.79169	1112.07
796.84033	968.724
796.88898	1097.44
796.93768	1327.49
796.98633	1239.78
797.03503	1315.86
797.08368	1554.93
797.13239	1537.27
797.18103	2242.6
797.22974	2425.07
797.27838	2905.21
797.32709	2971.4
797.37579	3077.45
797.4245	2740.27
797.47321	2034.1
797.52191	1470.06
797.57056	1536.49
797.61926	1379.68
797.66797	1212.69
797.71674	1292.28
797.76544	1270.1
797.81415	1243.5
797.86285	1134.29
797.91156	903.814
797.96033	974.746
798.00903	1144.32
798.05774	1054.45
798.10651	959.166
798.15521	883.602
798.20398	931.934
798.25269	968.886
798.30145	807.887
798.35022	691.21
798.39893	770.964
798.44769	408.921
798.49646	513.877
798.54523	613.718
798.59399	671.269
798.64276	857.368
798.69153	714.676
798.7403	1126.13
798.78906	729.087
798.83783	737.027
798.8866	464.155
798.93536	622.159
798.98413	652.064
799.03296	546.662
799.08173	689.688
799.13049	666.065
799.17932	786.521
799.22809	647.084
799.27692	820.396
799.32568	1129.52
799.37451	1009.73
799.42334	1075.82
799.47211	1237.34
799.52094	1121.55
799.56976	1070.89
799.61859	789.576
799.66736	494.589
799.71619	693.718
799.76501	684.571
799.81384	651.967
799.86267	903.337
799.9115	941.809
799.96039	1239.14
800.00922	1592.54
800.05804	1373.07
800.10687	1097.78
800.15576	1153.31
800.20459	1253.9
800.25342	1150.75
800.30231	1129.52
800.35114	1319.42
800.40002	1391.44
800.44885	1179.92
800.49774	1236.76
800.54663	1703.11
800.59546	1868.3
800.64435	2102.39
800.69324	2374.47
800.74213	2995.24
800.79102	3904.66
800.8399	4122.82
800.88879	3887.03
800.93768	2985.26
800.98657	2583.34
801.03546	1917.3
801.08435	2116.44
801.13324	1826.51
801.18219	1944.55
801.23108	2067.25
801.27997	1919.36
801.32892	1485.96
801.37781	1536.96
801.42676	1598.57
801.47565	968.513
801.5246	988.238
801.57349	1425.5
801.62244	1472.12
801.67139	1573.03
801.72028	1097.49
801.76923	917.696
801.81818	746.39
801.86713	819.936
801.91608	1030.01
801.96503	989.13
802.01398	1489.96
802.06293	1240.99
802.11188	979.37
802.16083	914.854
802.20978	1206.11
802.25879	1366.58
802.30774	1134.71
802.35669	831.888
802.4057	497.721
802.45465	880.203
802.50366	1127.17
802.55261	1162.61
802.60162	985.661
802.65057	891.025
802.69958	989.173
802.7486	1179.66
802.79755	1296.93
802.84656	1153.29
802.89557	1054.69
802.94458	938.925
802.99359	805.579
803.0426	767.534
803.09161	918.395
803.14063	957.35
803.18964	746.755
803.23865	841.113
803.28766	758.095
803.33667	1033.37
803.38574	1332.28
803.43475	1192.92
803.48376	1168.08
803.53284	1326.59
803.58185	1162.47
803.63092	836.315
803.67993	1268.72
803.729	1511.91
803.77808	930.914
803.82709	872.515
803.87616	875.059
803.92523	746.283
803.9743	1102.42
804.02338	1215.91
804.07239	762.808
804.12146	618.515
804.17053	1027.71
804.2196	1173.69
804.26868	1374.77
804.31781	1023.78
804.36688	1041.15
804.41595	1216.43
804.46503	1019.37
804.51416	1105.74
804.56323	1232.35
804.6123	1038.71
804.66144	1277.45
804.71051	947.165
804.75964	1183.52
804.80872	836.674
804.85785	799.983
804.90698	1169.19
804.95605	1042.68
805.00519	1144.2
805.05432	1559.29
805.10345	1509.22
805.15259	1941.24
805.20172	1530.33
805.25085	1439.12
805.29999	1507.45
805.34912	1528.68
805.39825	1541.86
805.44739	1658.64
805.49652	1411.23
805.54572	1212.66
805.59485	1448.85
805.64398	1293.35
805.69318	1807.48
805.74231	1457.09
805.7915	1666.02
805.84064	1698.63
805.88983	1686.88
805.93896	1730.04
805.98816	1698.22
806.03735	1421.55
806.08649	1512.18
806.13568	1396.25
806.18488	1508.68
806.23407	1482.05
806.28326	1253.21
806.33246	1556.91
806.38165	1633.31
806.43085	1605.67
806.48004	1395.75
806.52924	1152.76
806.57843	1588.42
806.62769	1457.82
806.67688	1428.49
806.72607	1432.04
806.77533	1238.63
806.82452	1793.82
806.87378	2240.29
806.92297	2023.4
806.97223	1584.68
807.02142	1394.99
807.07068	1567.69
807.11993	1799
807.16913	1989.17
807.21838	2087.33
807.26764	1982.27
807.31689	1990.51
807.36615	2221.88
807.41541	2184.99
807.46466	1766.8
807.51392	1726.5
807.56317	1877.04
807.61243	1944.94
807.66168	2063.53
807.711	1928.99
807.76025	2140.11
807.80951	2177.16
807.85883	2404.22
807.90808	2717.53
807.95734	3008.73
808.00665	3183.61
808.05591	3357.85
808.10522	3671.69
808.15454	4230.58
808.2038	4862.12
808.25311	5186.04
808.30243	5275.84
808.35175	5988.5
808.40106	6740.98
808.45038	6545.83
808.49969	6244.31
808.54901	6047.28
808.59833	5907.07
808.64764	5939.48
808.69696	6014.2
808.74628	5888.11
808.79559	5459.69
808.84491	5261.24
808.89429	4837.26
808.9436	4299.1
808.99298	3821.09
809.0423	3592.39
809.09167	3756.54
809.14099	3841.27
809.19037	3521.1
809.23969	3040.39
809.28906	2912.51
809.33844	2680.23
809.38782	2415.8
809.43713	2431.6
809.48651	2554.06
809.53589	2764.3
809.58527	2747.66
809.63464	2197.68
809.68402	2156.13
809.7334	2394.85
809.78278	2283.29
809.83221	2042.8
809.88159	1772
809.93097	1875.76
809.98035	2217.73
810.02979	2289.17
810.07916	2200.72
810.1286	2228.84
810.17798	2166.87
810.22742	2076.47
810.27679	2142.49
810.32623	2063.14
810.37561	1933.81
810.42505	2014.09
810.47449	2049.97
810.52393	2194.3
810.57336	2441.51
810.6228	2495.62
810.67218	2615.26
810.72162	2961.28
810.77112	2999.87
810.82056	2648.88
810.87	2567.88
810.91943	2836.25
810.96887	2941.79
811.01831	2664.67
811.06781	2716.95
811.11725	2902.31
811.16669	2746.61
811.21619	2663.42
811.26563	2469.13
811.31512	2692.39
811.36456	2785.6
811.41406	2505.03
811.46356	2360.57
811.51306	1946.75
811.5625	1869.03
811.612	2195.42
811.6615	2214.33
811.711	1925.97
811.7605	1790.12
811.81	1656.42
811.8595	1609.78
811.909	1718.62
811.9585	1799.92
812.008	1638.75
812.0575	1568.98
812.10706	1303.6
812.15656	1317.73
812.20605	1603.16
812.25562	1696.1
812.30511	1803.09
812.35468	1587.46
812.40417	1611.15
812.45374	1477.96
812.50323	1859.2
812.5528	2051.72
812.60236	1783.2
812.65186	1742.14
812.70142	1582.42
812.75098	1458.4
812.80054	1120.68
812.8501	1303.5
812.89966	1143.82
812.94922	1610.51
812.99878	1752.72
813.04834	1365.22
813.0979	1491.19
813.14752	1606.78
813.19708	1512.1
813.24664	1287.19
813.2962	1570.81
813.34583	1605.86
813.39539	1493.8
813.44501	1432.08
813.49457	1474.71
813.54419	1394.09
813.59375	1546.54
813.64337	1438.81
813.69299	1370.88
813.74261	1578.08
813.79218	1277.31
813.8418	1007.9
813.89142	899.133
813.94104	1297.45
813.99066	1507.07
814.04028	1647.64
814.0899	1880.02
814.13953	2155.86
814.18915	1704.82
814.23883	1713.46
814.28845	1593.55
814.33807	1741.22
814.3877	1431.58
814.43738	1385.74
814.487	1221.9
814.53668	1198.27
814.5863	1151.09
814.63599	1644.11
814.68561	1404.39
814.73529	1867.94
814.78497	1462.19
814.83466	1941.05
814.88428	1437.01
814.93396	1723.14
814.98364	1157.76
815.03333	1462.39
815.08301	1073.91
815.13269	1727.16
815.18237	1599.05
815.23206	1638.1
815.28174	1747.54
815.33148	2327.38
815.38116	2013.13
815.43085	1949.95
815.48053	1824.61
815.53027	1960.35
815.57996	1628.31
815.6297	1621.42
815.67938	1721.02
815.72913	1791.38
815.77881	1919.37
815.82855	2282.02
815.8783	2310.43
815.92798	1871.37
815.97772	1469.83
816.02747	1493.43
816.07721	1487.54
816.12695	1139.58
816.1767	1332.67
816.22644	1659.57
816.27618	1982.56
816.32593	1897.65
816.37567	1748.27
816.42542	1509.93
816.47522	1310.86
816.52496	1435.56
816.57471	1630.11
816.62451	1573.9
816.67426	1365.92
816.72406	1285.91
816.7738	1601.37
816.82361	1618.26
816.87335	1515.29
816.92316	1562.74
816.97296	1339.74
817.02271	1172.89
817.07251	1441.32
817.12231	1783.9
817.17212	1941.07
817.22192	1926.46
817.27173	1839.4
817.32153	1705.19
817.37134	1850.66
817.42114	1891.8
817.47095	2274.59
817.52075	2722.96
817.57062	2965.14
817.62042	2702.28
817.67023	2264.88
817.72009	2114.53
817.7699	2091.88
817.8197	2557.79
817.86957	2943.86
817.91943	3149.78
817.96924	3333.1
818.0191	3510.3
818.06897	4237.62
818.11877	5263.95
818.16864	6890.01
818.21851	8110.4
818.26837	12003.3
818.31824	17517.6
818.3681	22514.8
818.41797	23792.5
818.46783	20609
818.5177	17138.9
818.56757	16482.1
818.61743	13853.6
818.6673	12625.8
818.71722	11590.8
818.76709	12273.2
818.81696	12493
818.86688	11574.1
818.91675	10796.1
818.96667	10582.5
819.01654	9390.75
819.06647	7583.22
819.11639	6568.61
819.16626	6363.42
819.21619	6680.74
819.26611	7247.56
819.31604	8556.9
819.36597	10482.9
819.41589	15640.5
819.46582	22889.8
819.51575	28406.5
819.56567	29460.6
819.6156	23747.6
819.66553	15786.3
819.71545	10007
819.76538	7395.98
819.81537	6899.62
819.8653	6663.89
819.91522	6028.76
819.96521	5744.5
820.01514	6023.04
820.06512	5810.24
820.11505	6665.57
820.16504	5915.25
820.21503	5226.68
820.26495	4118.25
820.31494	3239.02
820.36493	2948.45
820.41492	2947.24
820.46484	2479.64
820.51483	1794.88
820.56482	1809.43
820.61481	2146.38
820.66479	1994.27
820.71484	2050.87
820.76483	2006.21
820.81482	2233.61
820.86481	2506.17
820.91479	2296.45
820.96484	2776.04
821.01483	2551.97
821.06488	3329.52
821.11487	4319.05
821.16492	4567.99
821.2149	4454.31
821.26495	4280.03
821.31494	4454.84
821.36499	4557.37
821.41504	5589.29
821.46509	6907.46
821.51514	8516.74
821.56512	10039.3
821.61517	11614.6
821.66522	13638.3
821.71527	13849.1
821.76532	12016.9
821.81537	6722.06
821.86548	5836.43
821.91553	5196.53
821.96558	4729.45
822.01563	4037.9
822.06573	3587.88
822.11578	3597.92
822.16589	3584.88
822.21594	3800.54
822.26605	4171.34
822.3161	1400.46
822.36621	1525.93
822.41626	2086.26
822.46637	2030.07
822.51648	1717.11
822.56659	1276.42
822.61664	1230.99
822.66675	1003.95
822.71686	619.98
822.76697	498.616
822.81708	189.703
822.86719	345.12
822.9173	461.231
822.96747	451.818
823.01758	426.091
823.06769	282.069
823.1178	141.538
823.16797	307.18
823.21808	570.235
823.26825	394.136
823.31836	230.211
823.36853	476.401
823.41864	60.6921
823.46881	59.7487
823.51892	320.09
823.56909	101.281
823.61926	-119.52
823.66943	404.091
823.71954	318.447
823.76971	231.11
823.81989	-199.911
823.87006	106.6
823.92023	173.425
823.9704	361.449
824.02057	543.421
824.0708	393.701
824.12097	497.265
824.17114	750.342
824.22131	1470.62
824.27155	1728.25
824.32172	1694.76
824.37195	2208.51
824.42212	2325.09
824.47235	1891.7
824.52252	1454.88
824.57275	1193.14
824.62292	623.896
824.67316	808.414
824.72339	762.14
824.77362	543.624
824.82385	245.331
824.87402	661.743
824.92426	268.248
824.97449	467.105
825.02472	625.536
825.07495	333.048
825.12524	224.071
825.17548	185.643
825.22571	1.96145
825.27594	234.567
825.32623	257.348
825.37646	181.338
825.4267	415.617
825.47699	556.125
825.52722	617.996
825.57751	691.443
825.62775	430.942
825.67804	109.661
825.72833	162.802
825.77856	186.771
825.82886	27.6857
825.87915	85.3994
825.92944	189.13
825.97974	31.9464
826.03003	410.155
826.08032	454.354
826.13062	31.0606
826.18091	-123.317
826.2312	15.3338
826.28149	-312.351
826.33179	32.171
826.38208	-197.603
826.43243	-199.96
826.48273	47.0707
826.53308	4.93226
826.58337	100.103
826.63367	116.275
826.68402	606.575
826.73438	611.422
826.78467	142.028
826.83502	257.37
826.88538	310.926
826.93567	17.0186
826.98602	115.566
827.03638	297.098
827.08673	257.865
827.13708	214.995
827.18744	123.677
827.23779	443.252
827.28815	315.229
827.3385	60.6612
827.38885	377.941
827.43927	32.3132
827.48962	367.723
827.53998	220.362
827.59039	-175.885
827.64075	392.541
827.6911	275.495
827.74152	453.117
827.79187	562.861
827.84229	880.815
827.8927	933.72
827.94305	378.96
827.99347	397.505
828.04388	185.856
828.0943	210.023
828.14471	418.477
828.19507	136.74
828.24548	-175.635
828.2959	-179.719
828.34631	-48.7115
828.39679	201.465
828.4472	365.294
828.49762	469.798
828.54803	601.707
828.59845	470.335
828.64893	170.956
828.69934	-70.9092
828.74976	108.292
828.80023	-40.2783
828.85065	-84.0596
828.90112	379.527
828.9516	421.14
829.00201	136.696
829.05249	228.394
829.10297	585.19
829.15338	404.854
829.20386	807.119
829.25433	837.981
829.30481	782.757
829.35529	709.148
829.40576	602.042
829.45624	448.417
829.50671	755.861
829.55719	883.256
829.60773	645.358
829.6582	310.176
829.70868	223.003
829.75916	322.443
829.80969	459.898
829.86017	400.202
829.91071	401.534
829.96118	484.647
830.01172	552.465
830.06219	624.553
830.11273	556.111
830.16327	451.148
830.21375	400.897
830.26428	353.088
830.31482	510.608
830.36536	540.291
830.41589	362.832
830.46643	315.364
830.51697	499.258
