682.3847	2331.36
682.42682	2430.11
682.46893	1888.35
682.51105	994.41
682.55316	865.805
682.59528	825.267
682.63739	648.419
682.6795	547.98
682.72162	735.999
682.76373	761.159
682.80585	548.328
682.84802	509.051
682.89014	829.268
682.93225	-46.0989
682.97443	-28.6835
683.01654	164.494
683.05872	19.4006
683.10083	106.314
683.14301	99.4583
683.18512	-141.95
683.22729	74.3189
683.26947	244.02
683.31158	124.5
683.35376	101.306
683.39594	117.053
683.43811	193.721
683.48029	124.998
683.52246	30.1223
683.56464	88.4341
683.60681	153.598
683.64899	64.4115
683.69116	-56.4407
683.73334	-19.7634
683.77551	119.522
683.81769	103.232
683.85986	-56.7101
683.9021	-53.1713
683.94427	113.086
683.98645	182.252
684.02869	25.9726
684.07086	21.1977
684.1131	-23.4175
684.15527	-75.0456
684.19751	-99.6357
684.23969	-126.192
684.28192	52.5102
684.32416	155.632
684.36639	195.62
684.40857	565.899
684.45081	836.921
684.49304	478.549
684.53528	523.297
684.57751	348.522
684.61975	-60.5292
684.66199	225.802
684.70422	191.005
684.74646	135.93
684.7887	124.865
684.83093	521.565
684.87317	306.701
684.91547	353.038
684.9577	-79.9107
684.99994	-14.3693
685.04224	133.716
685.08447	263.021
685.12677	90.9009
685.16901	212.539
685.2113	487.425
685.25354	373.269
685.29584	284.987
685.33807	395.026
685.38037	322.88
685.42267	97.7516
685.46497	167.123
685.50726	259.031
685.5495	123.722
685.5918	98.3959
685.63409	259.607
685.67639	206.1
685.71869	166.591
685.76099	346.474
685.80328	138.621
685.84564	175.092
685.88794	309.476
685.93024	236.784
685.97253	338.178
686.01489	335.679
686.05719	454.967
686.09949	384.045
686.14185	402.917
686.18414	291.535
686.2265	174.96
686.2688	308.829
686.31116	424.879
686.35352	20.7853
686.39581	218.598
686.43817	192.418
686.48053	274.66
686.52283	144.383
686.56519	373.035
686.60754	-40.3487
686.6499	195.802
686.69226	633.918
686.73462	694.363
686.77698	645.652
686.81934	486.833
686.86169	517.53
686.90405	402.667
686.94647	573.554
686.98883	401.7
687.03119	242.265
687.07361	415.476
687.11597	492.133
687.15833	453.701
687.20074	453.014
687.2431	709.218
687.28552	544.375
687.32788	821.545
687.3703	674.64
687.41272	475.509
687.45508	564.936
687.4975	696.237
687.53992	812.746
687.58234	819.923
687.62469	686.347
687.66711	720.597
687.70953	823.088
687.75195	749.908
687.79437	508.667
687.83679	382.782
687.87921	415.785
687.92169	573.457
687.96411	704.692
688.00653	719.513
688.04895	728.925
688.09143	654.807
688.13385	619.526
688.17627	772.868
688.21875	845.352
688.26117	686.41
688.30365	769.172
688.34607	917.889
688.38855	917.881
688.43097	805.503
688.47345	1180.98
688.51593	988.77
688.55835	536.89
688.60083	1100.98
688.64331	1409.9
688.68579	1361.55
688.72827	1017.93
688.77075	1064.84
688.81323	990.363
688.85571	965.902
688.89819	568.585
688.94067	697.471
688.98315	690.881
689.02563	659.384
689.06818	768.265
689.11066	674.788
689.15314	989.067
689.19568	603.589
689.23816	751.818
689.28064	608.842
689.32318	673.61
689.36566	808.78
689.4082	761.048
689.45074	1028.26
689.49323	1069.99
689.53577	1104.41
689.57831	1442.23
689.62079	1346.71
689.66333	870.755
689.70587	1114.45
689.74841	1062.59
689.79095	1037.43
689.8335	804.032
689.87604	1101.13
689.91858	1558.01
689.96112	1655.71
690.00366	1435.56
690.0462	1374.98
690.08875	1574.12
690.13135	1723.7
690.17389	1807.24
690.21643	1941.55
690.25903	1355.69
690.30157	1551.33
690.34418	1686.74
690.38672	1515.03
690.42932	1266.57
690.47186	1140.82
690.51447	1218.87
690.55701	1196.84
690.59961	1274.07
690.64221	1453.93
690.68481	1572.42
690.72742	1490.4
690.76996	1265.85
690.81256	1338.04
690.85516	1334.6
690.89777	1291.2
690.94037	1669.73
690.98297	1693.2
691.02557	1569.93
691.06824	1517.55
691.11084	1263.06
691.15344	1341.68
691.19604	1169.57
691.23871	1078.7
691.28131	998.954
691.32391	962.026
691.36658	995.041
691.40918	1144.29
691.45184	1100.56
691.49445	868.217
691.53711	888.01
691.57977	1143.88
691.62238	1263.46
691.66504	1335.17
691.7077	1335.27
691.75031	1172.48
691.79297	967.49
691.83563	968.96
691.8783	683.123
691.92096	835.08
691.96362	985.108
692.00629	928.103
692.04895	1278.08
692.09161	1233.72
692.13434	858.863
692.177	810.828
692.21967	989.339
692.26233	1025.22
692.30505	870.638
692.34772	836.401
692.39038	1044.67
692.43311	1224.77
692.47577	1066.46
692.51849	995.235
692.56116	1276.06
692.60388	1242.66
692.64661	1208.54
692.68927	1345.61
692.73199	1141.67
692.77472	957.223
692.81744	1173.8
692.86017	1303.07
692.90289	1304.05
692.94556	1190.68
692.98828	1178.78
693.03101	1480.42
693.07379	1402.2
693.11652	1378.38
693.15924	1274.81
693.20197	1357.96
693.24469	1731.07
693.28741	1694.35
693.3302	1644.05
693.37292	1599.13
693.41571	1938.18
693.45844	1954.08
693.50116	1779.26
693.54395	1571.92
693.58667	1546.98
693.62946	1606.37
693.67224	1608.79
693.71497	1716.3
693.75775	2056.97
693.80054	2555.94
693.84332	2703.73
693.88611	3113.34
693.92883	3567.01
693.97162	4417.27
694.0144	5710.41
694.05719	5444.85
694.09998	4504.39
694.14276	3274.65
694.18561	2643.84
694.22839	2383.56
694.27118	2277.71
694.31396	2269.28
694.35675	2072.83
694.3996	1986.75
694.44238	1835.94
694.48523	1913.97
694.52802	2057.98
694.57086	2586.52
694.61365	2545.45
694.65649	2015.6
694.69928	2068.31
694.74213	2057.88
694.78497	2047.82
694.82776	2185.75
694.87061	2177.5
694.91345	2236.73
694.9563	2138.64
694.99915	2482.02
695.04199	2768.8
695.08484	2519.7
695.12769	2632.69
695.17053	2456.91
695.21338	2062.86
695.25623	2090.72
695.29907	2346.14
695.34192	2169.39
695.38483	2241.82
695.42767	2150.68
695.47052	1837.82
695.51343	1809.1
695.55627	1875.79
695.59918	1716.28
695.64203	1822.33
695.68494	1892.16
695.72778	1651
695.77069	1728.73
695.8136	1758
695.85645	1588.74
695.89935	1635.09
695.94226	1464.79
695.98517	1452.46
696.02808	1809.15
696.07098	2098.15
696.11389	2229.54
696.1568	2115.67
696.19971	1754.49
696.24261	1701.43
696.28552	1693.86
696.32843	1738.71
696.37134	1765.3
696.41431	1402.37
696.45721	1369.82
696.50012	1520.01
696.54309	1446.49
696.586	1469.8
696.62891	1361.7
696.67188	1336.52
696.71484	1334.14
696.75775	1145.01
696.80072	1187.47
696.84363	1332.34
696.8866	1281.42
696.92957	1317.46
696.97253	1342.48
697.01544	1168.52
697.05841	1228.68
697.10138	1304.22
697.14435	1519.95
697.18732	1355.23
697.23029	1311.32
697.27325	1490.38
697.31622	1328.01
697.35925	1342.25
697.40222	1737.9
697.44519	1690
697.48816	1734.21
697.53119	1582.08
697.57416	1520.77
697.61713	1571.17
697.66016	1631.56
697.70313	1448.62
697.74615	1437.37
697.78912	1440.35
697.83215	1113.69
697.87518	1273.38
697.91815	1722.81
697.96118	1849.97
698.00421	2080.03
698.04724	1866.07
698.09027	1801.02
698.13324	1618.45
698.17627	1665.89
698.2193	1616.58
698.26233	1632.92
698.30536	1406.38
698.34845	1986.18
698.39148	1374.93
698.43451	1468.37
698.47754	1714.13
698.52057	1209.7
698.56366	1371.05
698.60669	1580.71
698.64972	1582.76
698.69281	1372.58
698.73584	1557.06
698.77893	1373.64
698.82196	1619.05
698.86505	2008.85
698.90814	1460.43
698.95117	1452.04
698.99426	1436.65
699.03735	1503.22
699.08044	1351.72
699.12347	1478.19
699.16656	1876.86
699.20966	1941.59
699.25275	1790.11
699.29584	1706.08
699.33893	1429.84
699.38202	1754.57
699.42511	1610.22
699.46826	1595.79
699.51135	1645.58
699.55444	1492.26
699.59753	1908.72
699.64069	2132.52
699.68378	2235
699.72687	1872.65
699.77002	1903.63
699.81311	1829.18
699.85626	1729.5
699.89935	1390.13
699.9425	1089.29
699.98566	1311.39
700.02875	1488.97
700.0719	1206.01
700.11505	1239.64
700.1582	1499
700.20135	1380.02
700.24451	1408.97
700.28766	1524.76
700.33081	1756.69
700.37396	1858.47
700.41711	1486.9
700.46027	1283.98
700.50342	1487.26
700.54657	1520.1
700.58972	1462.1
700.63293	1585.95
700.67609	1874.1
700.71924	1854.34
700.76245	2072.8
700.8056	2458.25
700.84882	2346.62
700.89197	1927.38
700.93518	1881.95
700.97833	1998.78
701.02155	2275.39
701.06476	2344.74
701.10791	2461.66
701.15112	2079.77
701.19434	1597.16
701.23755	2109.8
701.28076	2002.75
701.32397	1883.7
701.36719	1953.63
701.4104	1958.11
701.45361	1479.23
701.49683	2220.83
701.54004	2308
701.58325	1802.94
701.62646	2029.95
701.66974	1785.34
701.71295	1922.83
701.75616	1722.43
701.79944	1574.11
701.84265	1534.52
701.88593	1409.6
701.92914	1627.92
701.97241	1458.98
702.01563	1450.43
702.0589	1697.77
702.10217	1820.19
702.14539	1634.44
702.18866	1730.45
702.23193	1741.46
702.27521	1743.4
702.31848	1550.95
702.36176	1719.44
702.40497	1637.77
702.4483	1560.73
702.49158	1913.63
702.53485	2170.56
702.57813	2121.38
702.6214	2164.94
702.66467	2264.59
702.70795	1779.09
702.75128	1508.67
702.79456	1451.53
702.83783	1545.35
702.88116	1611.04
702.92444	1435.46
702.96777	1359.18
703.01105	1621.33
703.05438	1613.58
703.09772	1566.07
703.14099	1198.24
703.18433	1047.91
703.22766	1241.17
703.27094	1017.5
703.31427	1058.56
703.3576	1476.84
703.40094	1612.16
703.44427	1465.6
703.48761	1444.97
703.53094	1249.12
703.57428	1183.13
703.61761	1572.92
703.66095	1489.64
703.70435	1463.05
703.74768	1548.13
703.79102	1025.02
703.83441	1482.19
703.87775	1457.99
703.92108	1727.25
703.96448	1695.13
704.00781	2139.69
704.05121	2115.33
704.09454	1925.39
704.13794	1930.92
704.18134	2220.19
704.22467	2117.45
704.26807	2240.22
704.31146	2420.12
704.35486	2560.64
704.39825	1998.06
704.44159	1566.88
704.48499	1600.21
704.52838	1659.83
704.57178	1450.81
704.61517	1409.28
704.65863	1429.12
704.70203	1326.91
704.74542	1434.92
704.78882	1573.68
704.83221	1726.36
704.87567	1437.38
704.91907	1452.45
704.96252	1153.73
705.00592	1338.45
705.04932	1327.22
705.09277	1063.21
705.13623	1214.45
705.17963	1358.43
705.22308	1235.11
705.26648	1495.54
705.30994	1069.11
705.35339	1503.82
705.39685	1265.1
705.44031	805.317
705.48376	1506.52
705.52716	1754.13
705.57062	1415.26
705.61407	1690.92
705.65759	1700.32
705.70105	2063.78
705.74451	1920.7
705.78796	1593.88
705.83142	1573.01
705.87488	1601.61
705.9184	1690.63
705.96185	1907.31
706.00537	1845.71
706.04883	1921.5
706.09229	1855.24
706.1358	1694.39
706.17926	1625.62
706.22278	1505.64
706.2663	1359.59
706.30975	1060.25
706.35327	982.331
706.39679	1248.8
706.44031	1167.69
706.48383	713.109
706.52728	635.67
706.5708	693.36
706.61432	898.951
706.65784	994.337
706.70135	830.696
706.74493	537.416
706.78845	692.258
706.83197	698.333
706.87549	-124.869
706.91901	-51.3867
706.96259	-58.2062
707.0061	-315.017
707.04962	116.171
707.0932	-13.3781
707.13672	89.2865
707.1803	156.5
707.22382	-75.9093
707.2674	117.865
707.31097	-48.6419
707.35449	-121.132
707.39807	93.0809
707.44165	-89.1814
707.48517	-166.973
707.52875	94.2634
707.57233	-55.325
707.61591	-30.8966
707.65948	155.141
707.70306	15.7581
707.74664	-80.1198
707.79022	-23.8371
707.8338	-66.2483
707.87744	-15.3366
707.92102	22.4784
707.9646	24.9171
708.00818	252.472
708.05182	407.32
708.0954	411.882
708.13898	154.666
708.18262	21.8649
708.2262	216.113
708.26984	123.157
708.31348	130.26
708.35706	164.24
708.4007	115.879
708.44434	-107.995
708.48792	117.228
708.53156	371.502
708.5752	37.0966
708.61884	117.18
708.66248	24.7227
708.70612	115.965
708.74976	23.1451
708.7934	240.624
708.83704	-165.792
708.88068	90.2345
708.92432	296.148
708.96796	237.768
709.01166	328.716
709.0553	274.285
709.09894	-56.4061
709.14264	35.2912
709.18628	-64.5928
709.22992	-18.8117
709.27362	145.887
709.31726	263.36
709.36096	378.482
709.40466	185.509
709.4483	142.896
709.492	170.598
709.53571	219.581
709.57941	180.266
709.62305	-43.4916
709.66675	154.144
709.71045	451.992
709.75415	177.914
709.79785	79.1561
709.84155	353.515
709.88525	70.3002
709.92896	270.358
709.97266	319.64
710.01642	251.497
710.06012	219.352
710.10382	430.664
710.14758	112.093
710.19128	87.5846
710.23499	95.0348
710.27875	-116.238
710.32245	309.011
710.36621	148.227
710.40991	75.5952
710.45367	255.719
710.49744	-17.7895
710.54114	197.691
710.5849	471.648
710.62866	277.094
710.67242	312.018
710.71619	152.941
710.75995	-141.962
710.80365	135.726
710.84741	195.219
710.89117	290.88
710.935	341.886
710.97876	223.335
711.02252	356.609
711.06628	289.419
711.11005	423.438
711.15387	375.17
711.19763	155.519
711.24139	499.187
711.28522	486.939
711.32898	335.652
711.3728	619.922
711.41656	466.741
711.46039	309.922
711.50415	456.062
711.54797	653.187
711.5918	790.088
711.63556	817.198
711.67938	783.441
711.72321	643.836
711.76703	643.685
711.81085	716.308
711.85468	636.753
711.8985	476.014
711.94232	294.048
711.98615	533.111
712.02997	588.544
712.07379	550.915
712.11761	504.568
712.1615	587.978
712.20532	460.771
712.24915	620.836
712.29297	589.939
712.33685	363.922
712.38068	687.718
712.42456	381.662
712.46838	564.432
712.51227	299.343
712.55615	467.012
712.59998	392.941
712.64386	458.327
712.68774	232.141
712.73157	967.02
712.77545	532.263
712.81934	609.615
712.86322	556.448
712.9071	309.93
712.95099	479.186
712.99487	582.5
713.03876	905.425
713.08264	627.212
713.12653	740.995
713.17041	884.927
713.21436	723.086
713.25824	598.748
713.30212	733.163
713.34607	756.986
713.38995	710.721
713.4339	858.94
713.47778	1003.79
713.52173	982.64
713.56561	949.813
713.60956	747.831
713.65344	712.677
713.69739	683.091
713.74133	489.492
713.78528	817.692
713.82916	958.19
713.87311	851.083
713.91705	675.936
713.961	769.007
714.00494	780.667
714.04889	832.968
714.09283	778.354
714.13678	675.691
714.18073	692.71
714.22473	815.123
714.26868	855.991
714.31262	1018.68
714.35663	1098.14
714.40057	1117.69
714.44452	1379.52
714.48853	1576.52
714.53247	1851.84
714.57648	2436.95
714.62042	3015.28
714.66443	3152.92
714.70844	3686.12
714.75238	5158.27
714.79639	7644.09
714.84039	11859
714.8844	13685.2
714.92834	10848.8
714.97235	6832.71
715.01636	3957.21
715.06036	2620.54
715.10437	1796.64
715.14838	1673.52
715.19244	1491.97
715.23645	1262.1
715.28046	1229.59
715.32446	1220.13
715.36847	1107.9
715.41254	1443.79
715.45654	1376.02
715.50055	1372.4
715.54462	1219.91
715.58862	1129.46
715.63269	1123.7
715.67676	1389.39
715.72076	1489.96
715.76483	1555.77
715.80884	1406.66
715.85291	1560.45
715.89697	1874.56
715.94104	1494.66
715.98511	1248.81
716.02917	1745.82
716.07324	1511.11
716.11731	1684.33
716.16138	1852.73
716.20544	1549.22
716.24951	906.235
716.29358	906.855
716.33765	757.208
716.38171	989.126
716.42584	903.222
716.46991	826.956
716.51398	1061.15
716.55811	907.267
716.60217	980.151
716.6463	933.033
716.69037	1119.68
716.7345	1033.66
716.77856	960.7
716.82269	1125.2
716.86682	566.847
716.91089	1162.04
716.95502	571.393
716.99915	698.397
717.04327	968.087
717.0874	1111.7
717.13153	833.631
717.17566	1043.07
717.21979	779.732
717.26392	692.385
717.30804	752.538
717.35217	818.975
717.3963	1118
717.44049	906.673
717.48462	944.263
717.52875	1039.47
717.57294	1184.13
717.61707	1127.67
717.66119	1447.3
717.70538	866.979
717.74951	1039.75
717.7937	1046.87
717.83789	1100.58
717.88202	981.388
717.92621	885.818
717.9704	935.182
718.01459	656.586
718.05872	895.594
718.10291	1179.87
718.14709	999.599
718.19128	1057.77
718.23547	1144.8
718.27966	1240.75
718.32385	1560.06
718.36804	1187.77
718.41223	1008.69
718.45648	848.654
718.50067	922.745
718.54486	1130.91
718.58911	1710.38
718.6333	1511.12
718.67749	1685.32
718.72174	1509.94
718.76593	1365.3
718.81018	1653.99
718.85437	1909.34
718.89862	1501.4
718.94287	1763.51
718.98706	1320.62
719.03131	1405.4
719.07556	1473.53
719.11981	1637.88
719.16406	1576.54
719.20825	1390.47
719.2525	1474.91
719.29675	1023.2
719.341	1324.07
719.38531	1447.03
719.42957	1736.62
719.47382	1619.23
719.51807	1648.36
719.56232	1546.12
719.60663	1404.22
719.65088	1613.84
719.69513	1590.29
719.73944	1657.07
719.78369	1569.78
719.828	1171.11
719.87225	1672.15
719.91656	1824.42
719.96082	1767.29
720.00513	1908.87
720.04944	2684.6
720.09375	2953.46
720.138	3965.34
720.18231	5451.91
720.22662	8055.83
720.27094	10533.7
720.31525	9090.99
720.35956	5676.92
720.40387	3752.37
720.44818	2590.23
720.49249	2159.19
720.5368	1879.38
720.58118	1841.47
720.62549	1921.31
720.6698	1870.19
720.71411	1620.21
720.75848	1780.18
720.8028	1436.77
720.84717	1549.09
720.89148	1772.87
720.93585	2192.4
720.98016	1990.22
721.02454	1998.01
721.06891	2141.8
721.11322	1849.87
721.15759	1693.3
721.20197	1455.93
721.24634	1342.44
721.29071	1786.49
721.33508	1402.26
721.37946	1615.07
721.42383	1392.15
721.4682	1947.71
721.51257	1425.22
721.55695	1467.4
721.60132	1514.74
721.64569	1663.84
721.69012	1491.93
721.7345	1584.2
721.77887	1699.41
721.8233	1692.48
721.86768	2163.62
721.91205	2153.5
721.95648	1557.16
722.00092	1292.92
722.04529	1715.43
722.08972	1200.94
722.13409	1318.67
722.17853	1758.77
722.22296	1483.71
722.2674	1525.32
722.31183	1681.29
722.3562	1325.59
722.40063	1685.62
722.44507	1278.75
722.4895	1158.73
722.53394	1236.26
722.57843	1320.99
722.62286	1207.48
722.6673	853.228
722.71173	1212.19
722.75616	1120.35
722.80066	1408.1
722.84509	1101.88
722.88953	1305.85
722.93402	1278.58
722.97845	1120.54
723.02295	1798.36
723.06738	1451.21
723.11188	1554.64
723.15637	1587.63
723.20081	1458.39
723.2453	1615.06
723.28979	1315.44
723.33429	1553.28
723.37878	1520.84
723.42322	1531.08
723.46771	1608
723.51221	1464.77
723.5567	1281.24
723.6012	1350.41
723.64575	1549.39
723.69025	1053.9
723.73474	1107.55
723.77924	1145.19
723.82373	991.495
723.86829	1094.22
723.91278	1197.25
723.95728	1163.06
724.00183	1154.15
724.04633	1172.71
724.09088	1407.22
724.13544	1571.04
724.17993	1359.14
724.22449	1187.37
724.26898	1301.13
724.31354	1440.33
724.35809	1335.23
724.40265	1603.78
724.4472	1567.95
724.49176	1380.44
724.53632	1543.18
724.58087	1665.44
724.62543	1443.12
724.66998	1443.68
724.71454	1644.28
724.75909	1684.29
724.80365	1635.03
724.84821	1646.43
724.89282	1900.71
724.93738	1959.76
724.98193	1779.1
725.02655	1521.46
725.07111	1070.22
725.11572	1098.87
725.16028	1315.9
725.2049	1388.18
725.24945	1544.59
725.29407	1653.61
725.33868	1555.92
725.3833	1365.5
725.42786	1444.01
725.47247	1277.15
725.51709	1309.19
725.56171	1121.98
725.60632	1272.26
725.65094	1370.08
725.69556	1369.2
725.74017	1457.67
725.78479	1500.88
725.82941	1690.1
725.87408	1589.71
725.9187	1491.38
725.96332	1939.58
726.00793	1860.61
726.05261	2049.05
726.09723	1887.74
726.14191	1660
726.18652	1719.71
726.2312	1552.2
726.27582	1445.17
726.3205	1280.06
726.36517	1541.21
726.40979	1655.94
726.45447	1107.16
726.49915	1385.44
726.54382	1512.24
726.5885	1568.4
726.63318	1335.01
726.67786	1429.54
726.72253	1368.66
726.76721	1292.38
726.81189	1125.47
726.85657	1497.51
726.90125	1264.51
726.94592	1197.54
726.99066	1567.71
727.03534	1491.97
727.08002	1705.13
727.12476	1539.58
727.16943	1248.91
727.21417	1235.3
727.25885	1291.13
727.30359	1311.98
727.34827	1395.34
727.39301	1333.7
727.43774	1492.04
727.48242	1321.19
727.52716	1257.96
727.5719	1265.03
727.61664	1395.5
727.66138	1291.77
727.70612	1081.97
727.75085	1054.61
727.79559	1184.8
727.84033	1335.53
727.88507	1280.27
727.92981	1361.43
727.97455	1766.87
728.01929	2128.42
728.06409	1889.01
728.10883	1495.62
728.15356	1301.42
728.19836	1198.44
728.2431	1569.88
728.2879	1421.63
728.33264	1511.41
728.37744	820.665
728.42218	886.584
728.46698	1210.88
728.51178	1286.96
728.55652	1411.52
728.60132	1644.58
728.64612	1662.91
728.69092	1520.63
728.73572	1288.98
728.78052	1170.76
728.82532	1918.33
728.87012	1891.05
728.91492	1239.4
728.95972	1513.93
729.00452	1982.32
729.04932	1552.32
729.09418	1123.56
729.13898	1195.52
729.18378	1263.64
729.22864	1441.09
729.27344	1724.75
729.31824	2082.63
729.3631	1702.58
729.4079	1192.07
729.45276	1125.7
729.49762	1501.91
729.54242	1668.95
729.58728	1581.42
729.63214	1315.1
729.677	1142.98
729.7218	1289.37
729.76666	1496.98
729.81152	1230.68
729.85638	1030.23
729.90125	1138.93
729.94611	836.568
729.99097	829.623
730.03589	946.705
730.08075	961.498
730.12561	994.702
730.17047	884.534
730.21539	812.793
730.26025	941.645
730.30511	1034.69
730.35004	857.117
730.3949	1161.01
730.43982	1221.62
730.48468	1388.99
730.5296	1235.04
730.57446	1276.6
