710.71619	447.18
710.75995	488.095
710.80365	353.476
710.84741	186.883
710.89117	99.5967
710.935	246.607
710.97876	297.868
711.02252	237.987
711.06628	120.364
711.11005	36.4344
711.15387	124.473
711.19763	304.844
711.24139	228.804
711.28522	79.2765
711.32898	241.928
711.3728	165.183
711.41656	336.998
711.46039	418.619
711.50415	257.882
711.54797	152.807
711.5918	72.0953
711.63556	140.612
711.67938	211.385
711.72321	276.284
711.76703	280.432
711.81085	230.363
711.85468	267.627
711.8985	210.371
711.94232	352.473
711.98615	320.731
712.02997	374.069
712.07379	484.858
712.11761	339.716
712.1615	346.94
712.20532	281.269
712.24915	246.44
712.29297	297.17
712.33685	140.293
712.38068	348.135
712.42456	228.008
712.46838	80.0156
712.51227	118.716
712.55615	175.892
712.59998	275.101
712.64386	187.925
712.68774	-44.4521
712.73157	-131.629
712.77545	217.674
712.81934	181.057
712.86322	183.822
712.9071	160.331
712.95099	-92.4442
712.99487	185.168
713.03876	287.152
713.08264	23.7147
713.12653	305.159
713.17041	380.338
713.21436	63.7448
713.25824	226.502
713.30212	34.9966
713.34607	156.915
713.38995	427.455
713.4339	286.624
713.47778	177.241
713.52173	112.092
713.56561	380.926
713.60956	434.451
713.65344	318.824
713.69739	128.156
713.74133	276.803
713.78528	490.941
713.82916	276.816
713.87311	348.85
713.91705	538.816
713.961	391.92
714.00494	58.5945
714.04889	325.64
714.09283	163.477
714.13678	180.726
714.18073	250.72
714.22473	204.24
714.26868	197.123
714.31262	248.088
714.35663	425.551
714.40057	483.771
714.44452	321.612
714.48853	230.711
714.53247	316.423
714.57648	237.594
714.62042	186.321
714.66443	361.776
714.70844	334.533
714.75238	223.369
714.79639	351.684
714.84039	372.282
714.8844	182.735
714.92834	241.123
714.97235	333.926
715.01636	174.365
715.06036	0.299883
715.10437	40.4872
715.14838	120.933
715.19244	124.867
715.23645	-27.9757
715.28046	22.44
715.32446	433.551
715.36847	435.349
715.41254	267.236
715.45654	181.215
715.50055	194.275
715.54462	134.677
715.58862	204.22
715.63269	405.3
715.67676	350.848
715.72076	357.934
715.76483	204.305
715.80884	63.2216
715.85291	200.038
715.89697	43.6264
715.94104	115.445
715.98511	72.2792
716.02917	265.486
716.07324	158.415
716.11731	501.297
716.16138	84.7001
716.20544	376.691
716.24951	403.878
716.29358	356.109
716.33765	357.74
716.38171	432.798
716.42584	242.126
716.46991	57.9795
716.51398	-139.88
716.55811	134.963
716.60217	13.7967
716.6463	119.125
716.69037	345.656
716.7345	388.572
716.77856	408.178
716.82269	253.76
716.86682	192.95
716.91089	173.087
716.95502	361.039
716.99915	43.1097
717.04327	186.774
717.0874	383.641
717.13153	-18.7412
717.17566	148.67
717.21979	157.955
717.26392	117.267
717.30804	351.992
717.35217	254.428
717.3963	141.738
717.44049	337.214
717.48462	-14.8379
717.52875	115.318
717.57294	177.788
717.61707	75.2547
717.66119	195.126
717.70538	382.737
717.74951	41.0894
717.7937	27.101
717.83789	265.884
717.88202	302.915
717.92621	26.3945
717.9704	166.232
718.01459	60.38
718.05872	-27.891
718.10291	102
718.14709	186.392
718.19128	272.652
718.23547	48.1184
718.27966	161.86
718.32385	396.097
718.36804	347.082
718.41223	330.729
718.45648	191.472
718.50067	-25.5894
718.54486	-106.174
718.58911	249.753
718.6333	428.489
718.67749	340.144
718.72174	444.064
718.76593	441.663
718.81018	613.347
718.85437	217.427
718.89862	61.797
718.94287	158.364
718.98706	94.3417
719.03131	288.108
719.07556	287.292
719.11981	98.2359
719.16406	89.9884
719.20825	98.844
719.2525	221.047
719.29675	209.482
719.341	230.925
719.38531	363.172
719.42957	132.689
719.47382	125.232
719.51807	197.108
719.56232	157.742
719.60663	114.232
719.65088	234.204
719.69513	397.975
719.73944	325.6
719.78369	313.838
719.828	398.145
719.87225	337.905
719.91656	63.6735
719.96082	44.4279
720.00513	318.29
720.04944	157.429
720.09375	83.9799
720.138	191.067
720.18231	67.648
720.22662	296.809
720.27094	171.092
720.31525	288.526
720.35956	237.701
720.40387	119.215
720.44818	354.765
720.49249	373.21
720.5368	283.126
720.58118	208.812
720.62549	100.383
720.6698	47.8838
720.71411	102.254
720.75848	319.494
720.8028	235.298
720.84717	343.478
720.89148	257.142
720.93585	260.253
720.98016	76.2433
721.02454	225.833
721.06891	122.921
721.11322	125.648
721.15759	150.551
721.20197	45.5469
721.24634	81.2228
721.29071	88.3996
721.33508	90.3956
721.37946	288.102
721.42383	354.15
721.4682	137.928
721.51257	249.091
721.55695	419.627
721.60132	403.875
721.64569	-9.5262
721.69012	224.574
721.7345	668.398
721.77887	108.814
721.8233	161.12
721.86768	504.3
721.91205	558.366
721.95648	267.205
722.00092	137.483
722.04529	244.391
722.08972	156.647
722.13409	-30.0629
722.17853	-185.798
722.22296	109.082
722.2674	183.677
722.31183	36.3001
722.3562	352.464
722.40063	182.215
722.44507	237.809
722.4895	-79.7581
722.53394	-25.0873
722.57843	61.1387
722.62286	662.83
722.6673	326.851
722.71173	245.562
722.75616	258.398
722.80066	655.663
722.84509	276.487
722.88953	582.603
722.93402	101.217
722.97845	582.722
723.02295	176.024
723.06738	257.272
723.11188	64.1225
723.15637	269.921
723.20081	212.192
723.2453	634.848
723.28979	538.593
723.33429	208.978
723.37878	337.083
723.42322	437.459
723.46771	374.048
723.51221	285.632
723.5567	-93.5699
723.6012	240.564
723.64575	136.18
723.69025	134.347
723.73474	56.3853
723.77924	224.694
723.82373	453.103
723.86829	11.0497
723.91278	30.4874
723.95728	-64.0496
724.00183	174.702
724.04633	246.589
724.09088	245.055
724.13544	225.168
724.17993	181.269
724.22449	241.061
724.26898	307.135
724.31354	182.22
724.35809	287.714
724.40265	42.3353
724.4472	-18.951
724.49176	66.3846
724.53632	121.429
724.58087	125.538
724.62543	176.157
724.66998	321.082
724.71454	267.92
724.75909	297.834
724.80365	371.985
724.84821	85.1657
724.89282	33.0493
724.93738	177.891
724.98193	202.036
725.02655	288.308
725.07111	356.801
725.11572	306.546
725.16028	208.442
725.2049	181.641
725.24945	209.626
725.29407	312.82
725.33868	322.891
725.3833	291.335
725.42786	122.079
725.47247	42.2783
725.51709	320.756
725.56171	256.117
725.60632	167.827
725.65094	-124.025
725.69556	139.776
725.74017	395.27
725.78479	258.328
725.82941	265.775
725.87408	222.417
725.9187	200.589
725.96332	42.5565
726.00793	200.901
726.05261	193.922
726.09723	91.6264
726.14191	424.126
726.18652	332.081
726.2312	173.629
726.27582	111.492
726.3205	140.081
726.36517	126.411
726.40979	259.467
726.45447	262.744
726.49915	77.932
726.54382	144.109
726.5885	146.886
726.63318	193.115
726.67786	119.526
726.72253	377.88
726.76721	-75.7706
726.81189	-32.831
726.85657	280.113
726.90125	351.501
726.94592	157.331
726.99066	122.956
727.03534	28.9922
727.08002	231.277
727.12476	382.413
727.16943	394.645
727.21417	186.909
727.25885	261.831
727.30359	135.84
727.34827	239.412
727.39301	249.207
727.43774	161.99
727.48242	268.681
727.52716	128.75
727.5719	-0.258999
727.61664	214.488
727.66138	306.878
727.70612	495.731
727.75085	439.634
727.79559	262.255
727.84033	111.716
727.88507	256.761
727.92981	413.156
727.97455	272.718
728.01929	140.344
728.06409	17.3367
728.10883	77.7448
728.15356	132.56
728.19836	107.705
728.2431	62.0033
728.2879	237.729
728.33264	314.532
728.37744	457.384
728.42218	233.201
728.46698	88.2192
728.51178	121.099
728.55652	363.182
728.60132	238.776
728.64612	158.122
728.69092	-7.04704
728.73572	157.871
728.78052	85.6886
728.82532	-14.6099
728.87012	381.68
728.91492	248.806
728.95972	171.473
729.00452	156.072
729.04932	-32.1608
729.09418	149.133
729.13898	79.3175
729.18378	64.1137
729.22864	266.406
729.27344	227.101
729.31824	308.284
729.3631	324.328
729.4079	173.799
729.45276	360.261
729.49762	393.429
729.54242	102.15
729.58728	139.073
729.63214	82.9099
729.677	59.4083
729.7218	409.144
729.76666	248.244
729.81152	192.813
729.85638	395.442
729.90125	52.962
729.94611	-32.6491
729.99097	232.02
730.03589	215.566
730.08075	218.895
730.12561	187.595
730.17047	232.844
730.21539	230.054
730.26025	168.851
730.30511	310.805
730.35004	207.339
730.3949	106.403
730.43982	301.859
730.48468	105.665
730.5296	55.1101
730.57446	53.8736
730.61938	513.155
730.66431	7.43289
730.70923	299.115
730.75409	363.997
730.79901	297.559
730.84393	268.087
730.88885	330.569
730.93378	289.985
730.9787	309.851
731.02362	223.889
731.06854	188.597
731.11346	204.376
731.15845	213.628
731.20337	233.762
731.24829	123.282
731.29321	-75.3525
731.3382	45.9031
731.38312	156.799
731.4281	193.335
731.47302	269.094
731.51801	370.017
731.56293	308.378
731.60791	177.44
731.65289	234.347
731.69781	190.324
731.7428	84.5778
731.78778	252.222
731.83276	197.553
731.87769	182.636
731.92267	327.329
731.96765	211.156
732.01263	366.83
732.05762	148.498
732.1026	158.872
732.14764	205.375
732.19263	282.15
732.23761	146.319
732.28259	226.442
732.32764	269.08
732.37262	210.824
732.4176	340.776
732.46265	241.139
732.50763	250.984
732.55267	244.92
732.59766	235.721
732.6427	346.127
732.68768	432.993
732.73273	208.022
732.77777	266.447
732.82281	540.532
732.8678	606.752
732.91284	274.64
732.95789	306.343
733.00293	295.629
733.04797	478.91
733.09302	518.521
733.13806	270.947
733.18311	194.424
733.22815	465.378
733.27319	284.251
733.3183	396.953
733.36334	143.954
733.40839	275.959
733.45349	422.619
733.49854	281.373
733.54358	403.356
733.58868	90.5319
733.63373	166.997
733.67883	376.723
733.72394	293.043
733.76898	312.68
733.81409	287.999
733.85919	238.13
733.90424	221.299
733.94934	192.079
733.99445	186.338
734.03955	257.17
734.08466	338.99
734.12976	168.384
734.17487	284.08
734.21997	334.522
734.26508	304.528
734.31018	203.238
734.35535	139.004
734.40045	345.627
734.44556	413.865
734.49066	289.347
734.53583	222.751
734.58093	163.656
734.6261	164.745
734.6712	297.752
734.71637	310.32
734.76147	35.3912
734.80664	135.928
734.85181	143.452
734.89691	170.974
734.94208	284.575
734.98724	202.367
735.03241	106.208
735.07758	228.147
735.12268	391.202
735.16785	445.751
735.21301	188.836
735.25824	195.334
735.30341	85.6055
735.34857	-23.3509
735.39374	137.637
735.4389	284.297
735.48407	303.983
735.5293	351.808
735.57446	390.3
735.61963	347.242
735.66486	309.722
735.71002	284.456
735.75525	167.759
735.80042	14.5247
735.84564	93.3053
735.89087	126.638
735.93604	97.8217
735.98126	167.251
736.02649	364.651
736.07172	155.364
736.11694	-94.8025
736.16211	-70.8801
736.20734	350.285
736.25256	282.625
736.29779	569.312
736.34302	356.833
736.38831	241.182
736.43353	279.189
736.47876	647.564
736.52399	295.022
736.56921	356.042
736.6145	248.887
736.65973	175.637
736.70502	242.969
736.75024	276.558
736.79547	196.497
736.84076	150.641
736.88605	119.796
736.93127	211.427
736.97656	181.371
737.02185	291.705
737.06708	256.211
737.11237	171.722
737.15765	271.63
737.20294	378.111
737.24823	334.482
737.29352	272.139
737.33881	102.261
737.38409	96.0467
737.42938	235.484
737.47467	319.059
737.51996	360.891
737.56525	356.123
737.6106	490.772
737.65588	335.024
737.70117	173.373
737.74652	212.734
737.79181	212.876
737.83716	268.083
737.88245	308.191
737.9278	82.479
737.97308	244.698
738.01843	206.812
738.06378	182.66
738.10907	150.361
738.15442	-206.245
738.19977	136.275
738.24512	167.848
738.29047	228.829
738.33582	342.465
738.38116	201.729
738.42651	333.109
738.47186	322.452
738.51721	261.915
738.56256	200.377
738.60791	338.477
738.65326	232.149
738.69867	-37.3437
738.74402	351.143
738.78937	357.465
738.83478	341.005
738.88013	186.234
738.92554	272.079
738.97089	165.673
739.0163	-27.8189
739.06165	232.731
739.10706	105.762
739.15247	321.375
739.19788	302.258
739.24323	385.977
739.28864	270.643
739.33405	126.387
739.37946	344.469
739.42487	540.773
739.47028	400.275
739.51569	299.215
739.5611	173.306
739.60651	240.217
739.65192	310.584
739.69739	239.958
739.7428	155.027
739.78821	124.281
739.83368	230.336
739.87909	318.099
739.9245	403.196
739.96997	232.881
740.01538	-11.0692
740.06085	17.2333
740.10632	157.749
740.15173	62.5581
740.1972	162.732
740.24268	206.68
740.28809	94.1431
740.33356	276.531
740.37903	318.972
740.4245	167.197
740.46997	390.042
740.51544	23.2325
740.56091	101.734
740.60638	126.232
740.65186	245.516
740.69733	247.66
740.74286	160.661
740.78833	164.706
740.8338	-55.6131
740.87927	334.052
740.9248	150.745
740.97028	325.695
741.01581	564.781
741.06128	270.844
741.10681	364.367
741.15228	114.713
741.19781	258.023
741.24335	399.429
741.28882	-90.8333
741.33435	160.624
741.37988	155.586
741.42542	258.672
741.47095	352.319
741.51642	182.554
741.56195	54.3175
741.60748	53.17
741.65302	417.469
741.69861	101.001
741.74414	109.453
741.78967	186.103
741.83521	-2.42685
741.88074	150.432
741.92633	191.849
741.97186	289.515
742.0174	55.3637
742.06299	201.247
742.10852	84.5997
742.15411	-41.4209
742.19965	396.753
742.24524	434.26
742.29083	274.32
742.33636	256.424
742.38196	432.079
742.42755	149.278
742.47314	153.989
742.51874	178.125
742.56433	62.1506
742.60992	183.106
742.65552	173.957
742.70111	191.648
742.7467	138.826
742.7923	130.024
742.83789	211.166
742.88348	183.61
742.92908	156.623
742.97473	174.348
743.02032	228.42
743.06592	259.339
743.11157	241.808
743.15717	222.342
743.20282	307.706
743.24841	379.279
743.29407	328.641
743.33972	282.12
743.38531	266.829
743.43097	291.125
743.47662	351.551
743.52228	332.311
743.56787	128.976
743.61353	126.551
743.65918	262.543
743.70483	272.513
743.75049	114.307
743.79614	213.188
743.8418	310.427
743.88751	-7.25483
743.93317	178.255
743.97882	459.557
744.02448	383.563
744.07019	221.589
744.11584	169.874
744.1615	159.882
744.20721	247.416
744.25287	474.916
744.29858	364.402
744.34424	346.757
744.38995	351.306
744.43567	207.643
744.48132	135.229
744.52704	70.8223
744.57275	222.697
744.61847	245.402
744.66418	119.196
744.7099	219.955
744.75555	64.4827
744.80127	92.3918
744.84705	48.8234
744.89276	271.907
744.93848	319.559
744.98419	302.891
745.02991	244.444
745.07562	414.52
745.1214	333.193
745.16711	220.403
745.21283	171.528
745.25861	338.886
745.30432	198.218
745.3501	-18.9558
745.39581	160.771
745.44159	298.205
745.48737	241.995
745.53308	236.036
745.57886	359.566
745.62463	302.467
745.67041	-124.277
745.71619	126.826
745.76196	80.7326
745.80768	250.572
745.85345	244.757
745.89923	223.792
745.94507	60.4384
745.99084	-185.347
746.03662	160.794
746.0824	211.396
746.12817	214.712
746.17401	182.228
746.21979	-14.8558
746.26556	-284.668
746.3114	184.393
746.35718	121.12
746.40302	247.972
746.44879	281.771
746.49463	253.625
746.54041	416.24
746.58624	257.805
746.63208	72.4944
746.67792	-11.485
746.72369	289.738
746.76953	328.787
746.81537	-16.3
746.86121	297.983
746.90704	349.691
746.95288	247.845
746.99872	227.8
747.04456	167.355
747.09039	311.843
747.13629	248.046
747.18213	311.791
747.22797	448.201
747.2738	379.361
747.3197	55.557
747.36554	18.8684
747.41144	220.552
747.45728	260.245
747.50317	269.999
747.54901	226.705
747.59491	398.447
747.64081	96.6218
747.68665	170.182
747.73254	49.2485
747.77844	-31.5433
747.82434	350.027
747.87018	108.752
747.91608	203.351
747.96198	496.084
748.00787	333.018
748.05377	-0.279988
748.09973	121.806
748.14563	281.944
748.19153	175.352
748.23743	189.105
748.28333	434.855
748.32928	190.589
748.37518	79.2955
748.42108	346.514
748.46704	164.477
748.51294	109.028
748.5589	264.014
748.6048	454.741
748.65076	359.237
748.69672	354.135
748.74261	329.889
748.78857	118.451
748.83453	353.373
748.88049	531.616
748.92645	539.005
748.97235	356.544
749.01831	130.158
749.06427	-11.0325
749.11023	122.408
749.15625	224.506
749.20221	153.98
749.24817	38.7324
749.29413	373.268
749.34009	231.612
749.38611	423.906
749.43207	279.314
749.47803	190.152
749.52405	320.674
749.57001	283.089
749.61603	66.4461
749.66199	-180.991
749.70801	145.009
749.75403	168.905
749.79999	398.328
749.84601	264.906
749.89203	308.522
749.93799	21.8865
749.98401	363.201
750.03003	348.572
750.07605	147.754
750.12207	337.612
750.16809	118.934
750.21411	-24.4679
750.26013	290.331
750.30621	271.826
750.35223	369.89
750.39825	371.366
750.44427	451.167
750.49036	377.362
750.53638	237.119
750.5824	172.275
750.62848	360.615
750.6745	408.317
750.72058	178.977
750.7666	65.4243
750.81268	147.262
750.85876	272.733
750.90479	382.776
750.95087	275.942
750.99695	125.972
751.04303	316.219
751.08911	195.529
751.13519	187.111
751.18127	399.718
751.22736	210.271
751.27344	184.703
751.31952	201.973
751.3656	146.354
751.41168	127.37
751.45776	329.659
751.50391	295.048
751.54999	238.563
751.59607	374.21
751.64221	387.088
751.68829	159.365
751.73444	193.154
751.78052	76.8292
751.82666	109.377
751.87274	262.824
751.91888	157.805
751.96503	222.379
752.01117	187.443
752.05725	125.224
752.10339	254.673
752.14954	200.018
752.19568	67.2315
752.24182	12.6869
752.28796	58.9553
752.33411	74.3153
752.38025	252.823
752.42639	373.286
752.47253	140.258
752.51874	23.126
752.56488	295.737
752.61102	390.218
752.65723	273.169
752.70337	232.101
752.74951	100.091
752.79572	191.039
752.84186	122.557
752.88806	130.702
752.93427	170.488
752.98041	266.605
753.02661	272.399
753.07281	138.083
753.11902	275.737
753.16516	219.28
753.21136	355.005
753.25757	204.945
753.30377	325.164
753.34998	21.4911
753.39618	200.014
753.44238	-177.161
753.48859	267.592
753.53485	283.911
753.58105	206.927
753.62726	192.129
753.67346	402.186
753.71973	213.712
753.76593	208.464
753.81213	14.9822
753.8584	263.485
753.9046	306.177
753.95087	255.561
753.99713	223.506
754.04333	141.731
754.0896	-158.189
754.13586	-0.366949
754.18207	117.343
754.22833	383.632
754.2746	358.961
754.32086	397.707
754.36713	170.71
754.41339	422.315
754.45966	223.158
754.50592	128.471
754.55219	108.977
754.59845	157.915
754.64478	61.9702
754.69104	103.315
754.7373	295.95
754.78363	208.157
754.8299	153.114
754.87616	169.791
754.92249	305.894
754.96875	328.202
755.01508	243.999
755.06134	150.995
755.10767	178.467
755.15399	219.705
755.20026	104.338
755.24658	130.261
755.29291	181.124
755.33923	169.176
755.38556	110.242
755.43188	173.995
755.47821	198.531
755.52454	53.7012
755.57086	181.586
755.61719	327.379
