868.84753	219.471
868.90015	235.611
868.95282	202.467
869.00549	168.095
869.05811	97.8235
869.11078	126.28
869.16345	279.787
869.21613	212.893
869.2688	364.279
869.32147	336.852
869.37415	313.111
869.42682	380.037
869.47949	278.157
869.53217	233.719
869.58484	403.334
869.63757	228.167
869.69025	246.465
869.74292	273.156
869.79565	155.199
869.84833	124.966
869.90106	207.286
869.95374	249.437
870.00647	161.994
870.05914	225.505
870.11188	436.405
870.16461	384.851
870.21735	239.012
870.27002	212.117
870.32275	142.379
870.37549	167.454
870.42822	299.929
870.48096	320.795
870.53369	313.216
870.58643	172.948
870.63922	-32.7097
870.69196	217.791
870.74469	75.32
870.79742	34.6685
870.85022	373.31
870.90295	453.74
870.95575	318.019
871.00848	267.239
871.06128	8.78707
871.11401	269.043
871.16681	182.005
871.21954	88.0615
871.27234	512.556
871.32513	213.736
871.37793	-89.2092
871.43073	225.519
871.48352	284.421
871.53632	242.891
871.58911	311.682
871.64191	163.77
871.6947	17.2317
871.7475	161.507
871.80029	193.033
871.85309	353.854
871.90594	387.056
871.95874	88.2817
872.01154	57.8272
872.06439	135.34
872.11719	266.6
872.17004	-23.3599
872.22284	22.0926
872.2757	215.312
872.32855	-30.8538
872.38135	71.2334
872.4342	204.506
872.48706	56.7619
872.53992	-24.4202
872.59277	60.5871
872.64563	308.393
872.69849	157.946
872.75134	285.229
872.8042	566.905
872.85706	361.413
872.90991	453.235
872.96277	218.981
873.01569	245.242
873.06854	348.655
873.1214	462.037
873.17432	209.287
873.22717	205.979
873.28009	243.842
873.33295	142.746
873.38586	331.092
873.43878	493.828
873.49164	169.319
873.54456	410.826
873.59747	225.257
873.65039	119.103
873.70331	160.196
873.75623	-33.6171
873.80914	313.991
873.86206	337.035
873.91498	304.506
873.9679	309.217
874.02081	336.839
874.07373	391.773
874.12671	25.7646
874.17963	274.286
874.23254	232.043
874.28552	276.769
874.33844	153.958
874.39142	290.08
874.44434	263.741
874.49731	320.445
874.55023	250.757
874.60321	297.353
874.65619	268.429
874.70917	277.163
874.76215	145.104
874.81506	131.047
874.86804	20.3192
874.92102	191.143
874.974	178.148
875.02704	90.5882
875.08002	182.393
875.133	234.986
875.18597	234.211
875.23895	294.895
875.29199	342.679
875.34497	136.775
875.39795	10.3487
875.45099	110.967
875.50397	239.544
875.55701	248.613
875.61005	296.061
875.66302	262.145
875.71606	197.969
875.7691	53.8921
875.82208	229.345
875.87512	347.308
875.92816	211.388
875.9812	99.8389
876.03424	291.853
876.08728	234.229
876.14032	9.951
876.19336	181.817
876.2464	56.6303
876.2995	221.949
876.35254	27.8823
876.40558	227.978
876.45868	480.964
876.51172	54.2086
876.56476	136.12
876.61786	333.855
876.67096	368.018
876.724	381.286
876.7771	198.342
876.83014	505.612
876.88324	666.46
876.93634	481.544
876.98944	201.265
877.04254	526.198
877.09564	123.526
877.14874	416.606
877.20184	228.066
877.25494	357.189
877.30804	229.079
877.36115	301.654
877.41425	102.689
877.46735	217.459
877.52051	358.466
877.57361	400.624
877.62677	226.362
877.67987	33.8466
877.73297	303.126
877.78613	144.971
877.83929	86.6637
877.8924	223.163
877.94556	98.6327
877.99872	262.279
878.05182	294.782
878.10498	304.251
878.15814	337.157
878.2113	404.892
878.26447	251.786
878.31763	289.763
878.37079	251.805
878.42395	240.075
878.47711	169.552
878.53033	74.7666
878.5835	125.673
878.63666	80.9798
878.68988	289.419
878.74304	364.468
878.7962	188.024
878.84943	266.904
878.90259	235.091
878.95581	251.423
879.00903	258.4
879.06219	266.163
879.11542	312.956
879.16864	300.557
879.22186	328.377
879.27509	138.319
879.32825	140.781
879.38147	411.368
879.43469	353.383
879.48792	278.966
879.5412	278.347
879.59442	219.039
879.64764	235.578
879.70087	198.93
879.75415	270.443
879.80737	277.066
879.8606	194.099
879.91388	168.51
879.9671	192.357
880.02039	179.431
880.07361	299.406
880.12689	302.378
880.18018	524.419
880.2334	368.224
880.28668	-78.2553
880.33997	137.271
880.39325	31.8431
880.44653	-13.2737
880.49982	200.458
880.5531	349.467
880.60638	393.389
880.65967	334.413
880.71295	320.446
880.76624	133.339
880.81952	102.168
880.87286	-28.1343
880.92615	248.506
880.97949	15.5703
881.03278	308.488
881.08606	414.871
881.1394	358.798
881.19275	280.796
881.24603	323.807
881.29938	105.143
881.35272	304.384
881.40601	245.814
881.45935	379.963
881.5127	93.93
881.56604	-30.809
881.61938	16.6474
881.67273	444.989
881.72607	649.627
881.77942	332.163
881.83276	302.421
881.88611	59.1181
881.93951	347.055
881.99286	362.354
882.0462	324.184
882.09961	235.409
882.15295	142.003
882.20636	387.781
882.2597	191.122
882.31311	396.042
882.36646	238.401
882.41986	401.449
882.47327	164.073
882.52667	95.3915
882.58002	100.885
882.63342	416.821
882.68683	316.366
882.74023	519.765
882.79364	259.126
882.84705	202.465
882.90045	438.958
882.95386	155.735
883.00732	261
883.06073	104.383
883.11414	8.07515
883.16754	255.389
883.22101	226.726
883.27441	365.011
883.32788	247.794
883.38129	468.652
883.43475	58.4344
883.48822	123.201
883.54163	109.33
883.59509	229.623
883.64856	229.292
883.70203	330.493
883.75543	465.777
883.8089	496.087
883.86237	88.3832
883.91583	214.075
883.9693	427.35
884.02277	308.718
884.07629	349.614
884.12976	269.373
884.18323	140.497
884.23669	372.354
884.29022	132.036
884.34369	221.027
884.39716	525.481
884.45068	294.785
884.50415	208.731
884.55768	301.75
884.61121	475.794
884.66467	383.225
884.7182	248.761
884.77173	352.437
884.82526	410.696
884.87878	565.711
884.93225	238.297
884.98578	125.842
885.03931	357.936
885.09283	234.708
885.14642	516.349
885.19995	460.807
885.25348	284.621
885.30701	279.249
885.36053	336.677
885.41412	282.838
885.46765	518.355
885.52124	267.119
885.57477	359.754
885.62836	67.8683
885.68188	211.851
885.73547	212.701
885.78906	53.806
885.84259	303.65
885.89618	449.517
885.94977	324.671
886.00336	150.669
886.05695	305.177
886.11053	147.194
886.16412	237.655
886.21771	308.886
886.2713	549.844
886.32489	382.646
886.37848	334.02
886.43207	169.32
886.48572	52.5473
886.53931	184.768
886.5929	209.98
886.64655	458.165
886.70013	353.542
886.75378	175.683
886.80737	120.33
886.86102	395.199
886.91467	264.494
886.96826	220.8
887.02191	326.527
887.07556	303.738
887.12921	251.418
887.18286	180.523
887.23651	294.219
887.29016	383.13
887.34381	282.121
887.39746	289.262
887.45111	359.012
887.50476	266.373
887.55847	231.642
887.61212	395.683
887.66577	348.46
887.71948	404.699
887.77313	288.037
887.82678	358.767
887.88049	419.519
887.9342	241.654
887.98785	144.565
888.04156	293.48
888.09528	291.345
888.14893	117.883
888.20264	110.484
888.25635	119.681
888.31006	198.602
888.36377	291.412
888.41748	305.224
888.47119	350.805
888.5249	292.341
888.57861	284.349
888.63239	277.481
888.6861	231.732
888.73981	293.058
888.79352	418.529
888.84729	431.452
888.901	152.645
888.95477	-65.9295
889.00848	6.93256
889.06226	141.607
889.11597	177.767
889.16974	58.6375
889.22351	-23.4884
889.27728	195.624
889.33105	153.854
889.38477	140.256
889.43854	252.521
889.49231	328.651
889.54608	209.562
889.59985	100.854
889.65363	117.395
889.70746	113.663
889.76123	238.171
889.815	407.742
889.86877	277.912
889.92261	201.893
889.97638	322.524
890.03021	268.115
890.08398	238.175
890.13782	325.056
890.19159	262.631
890.24542	288.569
890.29919	162.913
890.35303	360.828
890.40686	310.468
890.46069	220.292
890.51453	299.121
890.56836	346.091
890.62219	333.856
890.67603	253.303
890.72986	214.13
890.78369	75.6828
890.83752	198.466
890.89136	474.537
890.94519	140.893
890.99908	197.888
891.05292	526.057
891.10675	424.787
891.16064	107.752
891.21448	326.127
891.26837	496.109
891.32227	248.248
891.3761	277.701
891.42999	47.5405
891.48389	380.443
891.53772	-27.9354
891.59161	240.742
891.64551	127.251
891.6994	286.024
891.7533	280.608
891.80719	404.259
891.86108	260.014
891.91498	346.103
891.96887	237.159
892.02283	297.488
892.07672	101.195
892.13062	69.1014
892.18457	355.542
892.23846	422.179
892.29236	226.513
892.34631	254.372
892.40021	196.847
892.45416	325.616
892.50812	369.043
892.56201	385.758
892.61597	289.381
892.66992	419.67
892.72388	256.487
892.77783	201.222
892.83179	201.286
892.88574	288.706
892.9397	281.901
892.99365	179.441
893.04761	138.598
893.10156	236.566
893.15552	295.717
893.20947	247.507
893.26349	-7.98018
893.31744	59.4939
893.37146	377.65
893.42542	325.112
893.47943	429.454
893.53339	189.516
893.5874	234.923
893.64136	378.288
893.69537	129.503
893.74939	194.291
893.80341	125.479
893.85736	165.95
893.91138	42.6028
893.96539	309.268
894.01941	66.6508
894.07343	17.2858
894.12744	228.814
894.18146	174.847
894.23553	476.07
894.28955	265.677
894.34357	254.908
894.39758	260.207
894.45166	289.799
894.50568	341.685
894.55975	245.682
894.61377	470.076
894.66785	288.902
894.72186	308.327
894.77594	246.193
894.83002	288.985
894.88409	238.81
894.93811	295.893
894.99219	208.769
895.04626	217.244
895.10034	172.99
895.15442	301.938
895.2085	218.49
895.26257	306.636
895.31665	294.074
895.37073	155.206
895.42487	328.452
895.47894	386.766
895.53302	193.617
895.58716	331.653
895.64124	434.042
895.69537	640.255
895.74945	253.539
895.80359	493.76
895.85767	170.504
895.9118	247.349
895.96594	381.538
896.02002	371.64
896.07416	289.457
896.1283	190.502
896.18243	179.43
896.23657	183.001
896.29071	97.9777
896.34485	162.373
896.39899	356.939
896.45313	354.78
896.50726	416.173
896.56146	161.109
896.6156	382.537
896.66974	315.333
896.72394	366.498
896.77808	413.795
896.83228	524.855
896.88641	290.376
896.94061	400.365
896.99475	430.685
897.04895	342.968
897.10315	432.146
897.15729	536.853
897.21149	359.735
897.26569	183.759
897.31989	258.825
897.37408	270.122
897.42828	251.169
897.48248	451.43
897.53668	340.338
897.59088	286.406
897.64514	478.916
897.69934	224.792
897.75354	199.538
897.80774	448.495
897.862	490.989
897.9162	179.62
897.97046	431.337
898.02466	450.955
898.07892	348.951
898.13318	211.578
898.18738	309.039
898.24164	452.894
898.2959	430.304
898.35016	379.558
898.40436	366.438
898.45862	338.747
898.51288	320.008
898.56714	253.163
898.6214	133.182
898.67572	168.261
898.72998	473.423
898.78424	310.404
898.8385	259.626
898.89276	472.652
898.94708	436.804
899.00134	423.532
899.05566	285.363
899.10992	212.862
899.16425	143.265
899.21851	256.042
899.27283	388.128
899.32715	539.549
899.38141	265.03
899.43573	212.246
899.49005	477.6
899.54437	535.804
899.59869	343.432
899.65302	108.415
899.70734	252.448
899.76166	379.94
899.81598	213.292
899.8703	333.912
899.92462	436.178
899.979	332.545
900.03333	142.997
900.08765	272.233
900.14203	473.723
900.19635	453.977
900.25073	150.231
900.30505	324.947
900.35944	210.078
900.41382	217.928
900.46814	258.58
900.52252	369.564
900.5769	488.888
900.63129	352.357
900.68567	154.994
900.73999	138.521
900.79437	304.577
900.84882	511.744
900.9032	340.777
900.95758	361.004
901.01196	463.271
901.06635	319.155
901.12073	188.548
901.17517	196.191
901.22955	65.3514
901.284	336.042
901.33838	80.9508
901.39282	247.34
901.4472	403.828
901.50165	256.88
901.55603	103.029
901.61047	70.734
901.66492	59.2221
901.71936	318.6
901.7738	416.149
901.82819	289.095
901.88263	364.159
901.93707	418.631
901.99152	392.005
902.04602	461.982
902.10046	287.167
902.15491	402.604
902.20935	343.182
902.26379	95.3225
902.3183	-49.5692
902.37274	173.77
902.42725	152.276
902.48169	201.384
902.53619	270.268
902.59064	221.744
902.64514	100.527
902.69958	277.614
902.75409	252.117
902.80859	429.649
902.8631	223.899
902.9176	270.253
902.97211	351.273
903.02661	400.567
903.08112	265.292
903.13562	185.337
903.19012	267.153
903.24463	371.832
903.29913	418.853
903.35364	315.587
903.4082	528.752
903.46271	509.758
903.51721	367.38
903.57178	294.67
903.62628	335.028
903.68085	232.483
903.73535	459.768
903.78992	533.757
903.84448	374.585
903.89905	203.067
903.95355	525.558
904.00812	593.932
904.06268	335.153
904.11725	242.072
904.17181	379.471
904.22638	285.771
904.28094	288.767
904.33551	328.188
904.39008	217.739
904.4447	194.473
904.49927	263.677
904.55383	173.643
904.6084	207.956
904.66302	382.255
904.71759	331.95
904.77222	470.192
904.82678	401.112
904.88141	378.507
904.93604	43.9258
904.9906	370.174
905.04523	295.107
905.09985	465.856
905.15448	347.415
905.20911	190.711
905.26373	555.728
905.31836	212.405
905.37299	332.1
905.42761	296.432
905.48224	318.264
905.53687	255.874
905.59149	339.124
905.64618	189.806
905.70081	169.555
905.75543	372.052
905.81012	483.007
905.86475	390.712
905.91943	523.522
905.97406	409.93
906.02875	-41.1776
906.08344	47.1115
906.13806	233.528
906.19275	221.01
906.24744	322.992
906.30212	179.803
906.35681	334.903
906.4115	415.252
906.46619	215.958
906.52087	269.701
906.57556	505.07
906.63025	184.96
906.68494	434.487
906.73962	55.3389
906.79437	139.645
906.84906	350.456
906.90375	390.403
906.9585	354.068
907.01318	227.612
907.06793	114.157
907.12262	105.283
907.17737	94.2264
907.23212	54.9119
907.2868	73.0114
907.34155	67.1889
907.3963	245.579
907.45105	233.306
907.5058	106.723
907.56055	185.054
907.6153	175.679
907.67004	238.493
907.72479	394.358
907.77954	383.824
907.83429	213.849
907.8891	113.818
907.94385	410.401
907.9986	509.323
908.05341	149.204
908.10815	254.968
908.16296	275.177
908.21771	561.245
908.27252	257.945
908.32727	161.906
908.38208	410.206
908.43689	225.336
908.4917	60.5484
908.54651	247.355
908.60126	406.036
908.65607	377.58
908.71088	280.096
908.76569	176.534
908.8205	48.9656
908.87537	242.582
908.93018	421.266
908.98499	284.551
909.03979	282.429
909.09467	204.376
909.14948	220.657
909.20428	391.527
909.25916	343.104
909.31396	356.067
909.36884	406.877
909.42371	252.549
909.47852	9.20584
909.53339	140.113
909.58826	253.63
909.64313	410.456
909.69794	478.555
909.75281	190.789
909.80768	434.428
909.86255	317.725
909.91742	14.5911
909.97229	118.247
910.02722	328.189
910.08209	49.5745
910.13696	98.59
910.19183	48.5134
910.24677	3.94757
910.30164	23.9308
910.35651	103.866
910.41144	358.068
910.46631	402.613
910.52124	456.078
910.57617	287.686
910.63104	336.688
910.68597	344.732
910.74091	310.542
910.79584	181.967
910.85077	144.934
910.9057	329.395
910.96057	283.164
911.01556	63.4347
911.0705	194.874
911.12543	293.158
911.18036	126.298
911.23529	183.593
911.29022	270.358
911.34521	271.187
911.40015	272.852
911.45508	485.536
911.51007	358.464
911.565	427.555
911.62	76.5965
911.67499	-10.6473
911.72992	272.573
911.78491	322.465
911.8399	66.384
911.89484	158.483
911.94983	237.233
912.00482	318.971
912.05981	391.031
912.11481	77.3591
912.1698	247.197
912.22479	190.452
912.27979	502.339
912.33484	97.3448
912.38983	250.539
912.44482	250.699
912.49982	154.558
912.55487	199.271
912.60986	231.799
912.66492	320.591
912.71991	171.122
912.77496	96.7937
912.82996	173.711
912.88501	339.56
912.94006	473.11
912.99512	344.522
913.05011	198.576
913.10516	189.657
913.16022	151.475
913.21527	269.111
913.27032	330.705
913.32538	57.4378
913.38043	99.6929
913.43549	302.706
913.4906	165.468
913.54565	209.05
913.60071	380.191
913.65582	326.597
913.71088	123.253
913.76593	486.927
913.82104	348.628
913.8761	234.631
913.93121	47.6999
913.98633	217.318
914.04138	77.6265
914.0965	344.482
914.15161	277.45
914.20673	409.987
914.26184	169.359
914.31689	198.635
914.37201	353.93
914.42712	303.959
914.4823	306.561
914.53741	121.612
914.59253	117.581
914.64764	271.133
914.70276	257.961
914.75793	260.956
914.81305	193.026
914.86816	322.023
914.92334	292.832
914.97845	292.836
915.03363	444.935
915.08881	363.121
915.14392	444.043
